,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-10-26 09:31,125.732,126.18,126.304,125.549,701,882365.0,0.6,-0.02,-0.02,0.23
1,汽模转2,128090,2023-10-26 09:32,125.877,125.85,126.084,125.85,116,146065.0,0.19,-0.26,-0.33,0.04
2,汽模转2,128090,2023-10-26 09:33,125.999,126.0,126.026,125.853,104,131021.0,0.14,0.12,0.15,0.03
3,汽模转2,128090,2023-10-26 09:34,126.09,126.076,126.175,125.961,148,186504.0,0.17,0.06,0.076,0.05
4,汽模转2,128090,2023-10-26 09:35,125.96,125.8,125.96,125.75,321,403858.0,0.17,-0.22,-0.276,0.1
5,汽模转2,128090,2023-10-26 09:36,125.733,125.7,125.8,125.583,221,277794.0,0.17,-0.08,-0.1,0.07
6,汽模转2,128090,2023-10-26 09:37,125.7,125.658,125.811,125.622,57,71670.0,0.15,-0.03,-0.042,0.02
7,汽模转2,128090,2023-10-26 09:38,125.635,125.657,125.698,125.635,26,32669.0,0.05,0.0,-0.001,0.01
8,汽模转2,128090,2023-10-26 09:39,125.849,126.0,126.0,125.706,262,329502.0,0.23,0.27,0.343,0.08
9,汽模转2,128090,2023-10-26 09:40,125.903,125.884,125.99,125.827,378,476129.0,0.13,-0.09,-0.116,0.12
10,汽模转2,128090,2023-10-26 09:41,125.985,126.053,126.053,125.831,100,125976.0,0.18,0.13,0.169,0.03
11,汽模转2,128090,2023-10-26 09:42,126.028,125.997,126.11,125.997,326,411165.0,0.09,-0.04,-0.056,0.11
12,汽模转2,128090,2023-10-26 09:43,126.04,125.916,126.04,125.896,60,75595.0,0.11,-0.06,-0.081,0.02
13,汽模转2,128090,2023-10-26 09:44,125.935,125.941,125.997,125.934,14,17633.0,0.05,0.02,0.025,0.0
14,汽模转2,128090,2023-10-26 09:45,125.885,125.885,125.941,125.85,154,193928.0,0.07,-0.04,-0.056,0.05
15,汽模转2,128090,2023-10-26 09:46,125.885,125.901,125.941,125.885,133,167426.0,0.04,0.01,0.016,0.04
16,汽模转2,128090,2023-10-26 09:47,125.901,125.8,125.901,125.8,68,85584.0,0.08,-0.08,-0.101,0.02
17,汽模转2,128090,2023-10-26 09:48,125.773,125.772,125.828,125.772,34,42764.0,0.04,-0.02,-0.028,0.01
18,汽模转2,128090,2023-10-26 09:49,125.772,125.7,125.773,125.7,64,80486.0,0.06,-0.06,-0.072,0.02
19,汽模转2,128090,2023-10-26 09:50,125.732,125.607,125.8,125.6,320,402222.0,0.16,-0.07,-0.093,0.1
20,汽模转2,128090,2023-10-26 09:51,125.61,125.6,125.713,125.6,142,178385.0,0.09,-0.01,-0.007,0.05
21,汽模转2,128090,2023-10-26 09:52,125.631,125.631,125.676,125.631,37,46485.0,0.04,0.02,0.031,0.01
22,汽模转2,128090,2023-10-26 09:53,125.678,125.685,125.688,125.678,32,40218.0,0.01,0.04,0.054,0.01
23,汽模转2,128090,2023-10-26 09:54,125.717,125.769,125.769,125.686,36,45270.0,0.07,0.07,0.084,0.01
24,汽模转2,128090,2023-10-26 09:55,125.686,125.773,125.83,125.686,225,282989.0,0.11,0.0,0.004,0.07
25,汽模转2,128090,2023-10-26 09:56,125.773,125.879,125.879,125.773,8,10065.0,0.08,0.08,0.106,0.0
26,汽模转2,128090,2023-10-26 09:57,125.882,125.778,125.882,125.777,62,78032.0,0.08,-0.08,-0.101,0.02
27,汽模转2,128090,2023-10-26 09:58,125.773,125.717,125.773,125.717,10,12577.0,0.04,-0.05,-0.061,0.0
28,汽模转2,128090,2023-10-26 09:59,125.829,125.889,125.941,125.829,40,50356.0,0.09,0.14,0.172,0.01
29,汽模转2,128090,2023-10-26 10:00,125.895,125.992,126.1,125.895,80,100799.0,0.16,0.08,0.103,0.03
30,汽模转2,128090,2023-10-26 10:01,126.054,126.16,126.16,126.054,50,63043.0,0.08,0.13,0.168,0.02
31,汽模转2,128090,2023-10-26 10:02,126.053,126.221,126.28,126.053,90,113593.0,0.18,0.05,0.061,0.03
32,汽模转2,128090,2023-10-26 10:03,126.277,126.053,126.277,126.053,134,168997.0,0.18,-0.13,-0.168,0.04
33,汽模转2,128090,2023-10-26 10:04,126.02,126.017,126.149,126.017,33,41592.0,0.1,-0.03,-0.036,0.01
34,汽模转2,128090,2023-10-26 10:05,126.017,126.053,126.053,126.017,99,124791.0,0.03,0.03,0.036,0.03
35,汽模转2,128090,2023-10-26 10:06,126.052,126.052,126.052,126.052,7,8823.0,0.0,0.0,-0.001,0.0
36,汽模转2,128090,2023-10-26 10:07,126.002,126.165,126.165,126.002,31,39097.0,0.13,0.09,0.113,0.01
37,汽模转2,128090,2023-10-26 10:08,125.997,125.941,125.997,125.941,35,44103.0,0.04,-0.18,-0.224,0.01
38,汽模转2,128090,2023-10-26 10:09,125.941,125.941,125.941,125.941,1,1259.0,0.0,0.0,0.0,0.0
39,汽模转2,128090,2023-10-26 10:10,125.888,125.888,125.888,125.888,2,2517.0,0.0,-0.04,-0.053,0.0
40,汽模转2,128090,2023-10-26 10:11,125.888,125.888,125.888,125.888,73,91898.0,0.0,0.0,0.0,0.02
41,汽模转2,128090,2023-10-26 10:12,125.89,125.89,125.89,125.89,2,2517.0,0.0,0.0,0.002,0.0
42,汽模转2,128090,2023-10-26 10:13,125.885,125.86,125.885,125.86,18,22656.0,0.02,-0.02,-0.03,0.01
43,汽模转2,128090,2023-10-26 10:14,125.86,125.941,125.941,125.86,9,11330.0,0.06,0.06,0.081,0.0
44,汽模转2,128090,2023-10-26 10:15,125.99,125.99,125.99,125.99,2,2519.0,0.0,0.04,0.049,0.0
45,汽模转2,128090,2023-10-26 10:16,125.99,125.99,125.99,125.99,1,1259.0,0.0,0.0,0.0,0.0
46,汽模转2,128090,2023-10-26 10:17,125.885,125.997,126.053,125.885,82,103308.0,0.13,0.01,0.007,0.03
47,汽模转2,128090,2023-10-26 10:18,126.001,126.001,126.001,126.001,8,10080.0,0.0,0.0,0.004,0.0
48,汽模转2,128090,2023-10-26 10:19,125.942,125.941,125.942,125.941,21,26453.0,0.0,-0.05,-0.06,0.01
49,汽模转2,128090,2023-10-26 10:20,125.885,125.829,125.885,125.829,23,28945.0,0.04,-0.09,-0.112,0.01
50,汽模转2,128090,2023-10-26 10:21,125.829,125.77,125.829,125.77,110,138383.0,0.05,-0.05,-0.059,0.04
51,汽模转2,128090,2023-10-26 10:22,125.775,125.773,125.775,125.773,65,81746.0,0.0,0.0,0.003,0.02
52,汽模转2,128090,2023-10-26 10:23,125.733,125.773,125.773,125.733,17,21379.0,0.03,0.0,0.0,0.01
53,汽模转2,128090,2023-10-26 10:24,125.773,125.773,125.773,125.773,8,10061.0,0.0,0.0,0.0,0.0
54,汽模转2,128090,2023-10-26 10:25,125.717,125.6,125.717,125.6,172,216119.0,0.09,-0.14,-0.173,0.06
55,汽模转2,128090,2023-10-26 10:26,125.6,125.6,125.6,125.6,22,27632.0,0.0,0.0,0.0,0.01
56,汽模转2,128090,2023-10-26 10:27,125.58,125.438,125.605,125.438,128,160686.0,0.13,-0.13,-0.162,0.04
57,汽模转2,128090,2023-10-26 10:28,125.542,125.438,125.542,125.381,44,55187.0,0.13,0.0,0.0,0.01
58,汽模转2,128090,2023-10-26 10:29,125.438,125.401,125.438,125.4,23,28843.0,0.03,-0.03,-0.037,0.01
59,汽模转2,128090,2023-10-26 10:30,125.401,125.49,125.493,125.401,41,51430.0,0.07,0.07,0.089,0.01
60,汽模转2,128090,2023-10-26 10:31,125.437,125.43,125.493,125.43,28,35122.0,0.05,-0.05,-0.06,0.01
61,汽模转2,128090,2023-10-26 10:32,125.43,125.4,125.462,125.4,26,32615.0,0.05,-0.02,-0.03,0.01
62,汽模转2,128090,2023-10-26 10:33,125.4,125.401,125.401,125.4,45,56430.0,0.0,0.0,0.001,0.01
63,汽模转2,128090,2023-10-26 10:34,125.513,125.404,125.513,125.401,53,66472.0,0.09,0.0,0.003,0.02
64,汽模转2,128090,2023-10-26 10:35,125.404,125.452,125.453,125.404,28,35125.0,0.04,0.04,0.048,0.01
65,汽模转2,128090,2023-10-26 10:36,125.453,125.52,125.52,125.453,54,67776.0,0.05,0.05,0.068,0.02
