,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-10-26 09:31,98.961,99.321,99.39,98.899,601,595471.0,0.5,0.16,0.162,0.07
1,思创转债,123096,2023-10-26 09:32,99.392,99.45,99.464,99.39,194,192863.0,0.07,0.13,0.129,0.02
2,思创转债,123096,2023-10-26 09:33,99.45,99.3,99.45,99.216,214,212618.0,0.24,-0.15,-0.15,0.03
3,思创转债,123096,2023-10-26 09:34,99.388,99.224,99.388,99.087,199,197522.0,0.3,-0.08,-0.076,0.02
4,思创转债,123096,2023-10-26 09:35,99.091,99.228,99.387,99.091,115,114102.0,0.3,0.0,0.004,0.01
5,思创转债,123096,2023-10-26 09:36,99.269,99.232,99.308,99.229,109,108232.0,0.08,0.0,0.004,0.01
6,思创转债,123096,2023-10-26 09:37,99.232,99.371,99.389,99.232,146,144998.0,0.16,0.14,0.139,0.02
7,思创转债,123096,2023-10-26 09:38,99.28,99.339,99.389,99.28,169,167935.0,0.11,-0.03,-0.032,0.02
8,思创转债,123096,2023-10-26 09:39,99.291,99.295,99.388,99.291,82,81427.0,0.1,-0.04,-0.044,0.01
9,思创转债,123096,2023-10-26 09:40,99.311,99.292,99.343,99.253,484,480582.0,0.09,0.0,-0.003,0.06
10,思创转债,123096,2023-10-26 09:41,99.292,99.451,99.466,99.292,206,204666.0,0.18,0.16,0.159,0.03
11,思创转债,123096,2023-10-26 09:42,99.47,99.5,99.555,99.451,345,343183.0,0.1,0.05,0.049,0.04
12,思创转债,123096,2023-10-26 09:43,99.393,99.497,99.497,99.393,4,3976.0,0.1,0.0,-0.003,0.0
13,思创转债,123096,2023-10-26 09:44,99.48,99.493,99.576,99.48,108,107472.0,0.1,0.0,-0.004,0.01
14,思创转债,123096,2023-10-26 09:45,99.493,99.418,99.55,99.418,158,157251.0,0.13,-0.08,-0.075,0.02
15,思创转债,123096,2023-10-26 09:46,99.438,99.393,99.489,99.381,68,67590.0,0.11,-0.03,-0.025,0.01
16,思创转债,123096,2023-10-26 09:47,99.359,99.299,99.359,99.231,154,152972.0,0.13,-0.09,-0.094,0.02
17,思创转债,123096,2023-10-26 09:48,99.093,99.353,99.354,99.093,83,82363.0,0.26,0.05,0.054,0.01
18,思创转债,123096,2023-10-26 09:49,99.439,99.434,99.439,99.312,62,61604.0,0.13,0.08,0.081,0.01
19,思创转债,123096,2023-10-26 09:50,99.433,99.58,99.58,99.433,172,171158.0,0.15,0.15,0.146,0.02
20,思创转债,123096,2023-10-26 09:51,99.61,99.58,99.638,99.58,318,316676.0,0.06,0.0,0.0,0.04
21,思创转债,123096,2023-10-26 09:52,99.637,99.73,99.888,99.557,453,451763.0,0.33,0.15,0.15,0.06
22,思创转债,123096,2023-10-26 09:53,99.797,99.638,99.797,99.638,129,128564.0,0.16,-0.09,-0.092,0.02
23,思创转债,123096,2023-10-26 09:54,99.581,99.723,99.723,99.554,15,14937.0,0.17,0.09,0.085,0.0
24,思创转债,123096,2023-10-26 09:55,99.523,99.455,99.523,99.428,93,92522.0,0.1,-0.27,-0.268,0.01
25,思创转债,123096,2023-10-26 09:56,99.543,99.639,99.711,99.411,103,102460.0,0.3,0.19,0.184,0.01
26,思创转债,123096,2023-10-26 09:57,99.417,99.416,99.589,99.414,75,74563.0,0.18,-0.22,-0.223,0.01
27,思创转债,123096,2023-10-26 09:58,99.416,99.646,99.65,99.416,91,90615.0,0.24,0.23,0.23,0.01
28,思创转债,123096,2023-10-26 09:59,99.642,99.58,99.721,99.566,71,70742.0,0.16,-0.07,-0.066,0.01
