,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-10-26 09:31,143.046,143.81,144.3,143.001,578,830173.0,0.9,0.08,0.109,0.29
1,华锋转债,128082,2023-10-26 09:32,144.054,144.05,144.212,143.831,216,311133.0,0.26,0.17,0.24,0.11
2,华锋转债,128082,2023-10-26 09:33,144.153,143.472,144.153,143.429,351,504678.0,0.5,-0.4,-0.578,0.17
3,华锋转债,128082,2023-10-26 09:34,143.599,143.203,143.599,143.203,408,585102.0,0.28,-0.19,-0.269,0.2
4,华锋转债,128082,2023-10-26 09:35,143.203,143.279,143.384,143.203,206,295275.0,0.13,0.05,0.076,0.1
5,华锋转债,128082,2023-10-26 09:36,143.28,143.003,143.28,143.002,202,289084.0,0.19,-0.19,-0.276,0.1
6,华锋转债,128082,2023-10-26 09:37,143.003,143.046,143.112,143.003,195,278945.0,0.08,0.03,0.043,0.1
7,华锋转债,128082,2023-10-26 09:38,143.03,143.367,143.367,143.029,198,283286.0,0.24,0.22,0.321,0.1
8,华锋转债,128082,2023-10-26 09:39,143.367,143.571,143.571,143.302,130,186556.0,0.19,0.14,0.204,0.06
9,华锋转债,128082,2023-10-26 09:40,143.389,143.226,143.568,143.003,170,243580.0,0.39,-0.24,-0.345,0.08
10,华锋转债,128082,2023-10-26 09:41,143.204,143.555,143.57,143.204,199,285496.0,0.26,0.23,0.329,0.1
11,华锋转债,128082,2023-10-26 09:42,143.699,143.575,143.699,143.306,212,304227.0,0.27,0.01,0.02,0.11
12,华锋转债,128082,2023-10-26 09:43,143.394,143.343,143.56,143.339,123,176422.0,0.15,-0.16,-0.232,0.06
13,华锋转债,128082,2023-10-26 09:44,143.343,143.384,143.664,143.343,129,185113.0,0.22,0.03,0.041,0.06
14,华锋转债,128082,2023-10-26 09:45,143.383,143.339,143.383,143.339,65,93188.0,0.03,-0.03,-0.045,0.03
15,华锋转债,128082,2023-10-26 09:46,143.204,143.199,143.204,143.199,137,196186.0,0.0,-0.1,-0.14,0.07
16,华锋转债,128082,2023-10-26 09:47,143.199,143.177,143.203,143.174,138,197590.0,0.02,-0.02,-0.022,0.07
17,华锋转债,128082,2023-10-26 09:48,143.177,143.15,143.292,143.15,101,144624.0,0.1,-0.02,-0.027,0.05
18,华锋转债,128082,2023-10-26 09:49,143.179,143.148,143.179,143.148,40,57261.0,0.02,0.0,-0.002,0.02
19,华锋转债,128082,2023-10-26 09:50,143.148,143.136,143.148,143.06,91,130197.0,0.06,-0.01,-0.012,0.05
20,华锋转债,128082,2023-10-26 09:51,143.05,143.0,143.05,142.996,166,237413.0,0.04,-0.1,-0.136,0.08
21,华锋转债,128082,2023-10-26 09:52,143.047,143.136,143.136,143.021,159,227468.0,0.08,0.1,0.136,0.08
22,华锋转债,128082,2023-10-26 09:53,143.136,143.136,143.136,143.136,1,1431.0,0.0,0.0,0.0,0.0
23,华锋转债,128082,2023-10-26 09:54,143.052,143.135,143.135,143.052,54,77263.0,0.06,0.0,-0.001,0.03
24,华锋转债,128082,2023-10-26 09:55,143.135,143.179,143.179,143.135,62,88753.0,0.03,0.03,0.044,0.03
25,华锋转债,128082,2023-10-26 09:56,143.243,143.3,143.412,143.181,33,47274.0,0.16,0.08,0.121,0.02
26,华锋转债,128082,2023-10-26 09:57,143.238,143.238,143.3,143.238,39,55865.0,0.04,-0.04,-0.062,0.02
27,华锋转债,128082,2023-10-26 09:58,143.238,143.179,143.3,143.179,247,353671.0,0.08,-0.04,-0.059,0.12
28,华锋转债,128082,2023-10-26 09:59,143.181,143.394,143.394,143.181,99,141761.0,0.15,0.15,0.215,0.05
29,华锋转债,128082,2023-10-26 10:00,143.397,143.4,143.4,143.397,5,7169.0,0.0,0.0,0.006,0.0
30,华锋转债,128082,2023-10-26 10:01,143.4,143.493,143.66,143.4,103,147803.0,0.18,0.06,0.093,0.05
31,华锋转债,128082,2023-10-26 10:02,143.698,143.502,143.7,143.502,8,11493.0,0.14,0.01,0.009,0.0
32,华锋转债,128082,2023-10-26 10:03,143.7,143.481,143.7,143.4,84,120538.0,0.21,-0.01,-0.021,0.04
33,华锋转债,128082,2023-10-26 10:04,143.481,143.6,143.613,143.481,6,8615.0,0.09,0.08,0.119,0.0
34,华锋转债,128082,2023-10-26 10:05,143.6,143.481,143.6,143.481,38,54547.0,0.08,-0.08,-0.119,0.02
35,华锋转债,128082,2023-10-26 10:06,143.481,143.481,143.481,143.481,11,15782.0,0.0,0.0,0.0,0.01
36,华锋转债,128082,2023-10-26 10:07,143.481,143.588,143.588,143.481,49,70341.0,0.07,0.07,0.107,0.02
37,华锋转债,128082,2023-10-26 10:08,143.48,143.341,143.588,143.341,51,73193.0,0.17,-0.17,-0.247,0.03
38,华锋转债,128082,2023-10-26 10:09,143.48,143.48,143.48,143.48,4,5739.0,0.0,0.1,0.139,0.0
39,华锋转债,128082,2023-10-26 10:10,143.48,143.48,143.48,143.48,4,5739.0,0.0,0.0,0.0,0.0
40,华锋转债,128082,2023-10-26 10:11,143.48,143.204,143.48,143.204,60,85999.0,0.19,-0.19,-0.276,0.03
41,华锋转债,128082,2023-10-26 10:12,143.22,143.252,143.252,143.22,27,38685.0,0.02,0.03,0.048,0.01
42,华锋转债,128082,2023-10-26 10:13,143.4,143.398,143.4,143.398,2,2867.0,0.0,0.1,0.146,0.0
43,华锋转债,128082,2023-10-26 10:14,143.398,143.4,143.4,143.398,41,58793.0,0.0,0.0,0.002,0.02
44,华锋转债,128082,2023-10-26 10:15,143.471,143.274,143.471,143.274,23,32970.0,0.14,-0.09,-0.126,0.01
45,华锋转债,128082,2023-10-26 10:16,143.371,143.55,143.55,143.371,300,430341.0,0.12,0.19,0.276,0.15
46,华锋转债,128082,2023-10-26 10:17,143.598,143.689,143.689,143.598,40,57456.0,0.06,0.1,0.139,0.02
47,华锋转债,128082,2023-10-26 10:18,143.687,143.656,143.689,143.622,44,63211.0,0.05,-0.02,-0.033,0.02
48,华锋转债,128082,2023-10-26 10:19,143.656,143.653,143.656,143.653,30,43095.0,0.0,0.0,-0.003,0.01
49,华锋转债,128082,2023-10-26 10:20,143.458,143.457,143.458,143.357,52,74580.0,0.07,-0.14,-0.196,0.03
50,华锋转债,128082,2023-10-26 10:21,143.457,143.377,143.584,143.377,14,20084.0,0.14,-0.06,-0.08,0.01
51,华锋转债,128082,2023-10-26 10:22,143.637,143.535,143.637,143.535,5,7179.0,0.07,0.11,0.158,0.0
52,华锋转债,128082,2023-10-26 10:23,143.5,143.5,143.5,143.5,9,12915.0,0.0,-0.02,-0.035,0.0
53,华锋转债,128082,2023-10-26 10:24,143.5,143.5,143.5,143.5,2,2870.0,0.0,0.0,0.0,0.0
54,华锋转债,128082,2023-10-26 10:25,143.5,143.427,143.5,143.427,27,38735.0,0.05,-0.05,-0.073,0.01
55,华锋转债,128082,2023-10-26 10:26,143.634,143.461,143.634,143.357,70,100402.0,0.19,0.02,0.034,0.03
56,华锋转债,128082,2023-10-26 10:27,143.317,143.317,143.317,143.317,7,10032.0,0.0,-0.1,-0.144,0.0
57,华锋转债,128082,2023-10-26 10:28,143.331,143.593,143.593,143.331,25,35845.0,0.18,0.19,0.276,0.01
58,华锋转债,128082,2023-10-26 10:29,143.589,143.589,143.589,143.589,4,5743.0,0.0,0.0,-0.004,0.0
59,华锋转债,128082,2023-10-26 10:30,143.58,143.58,143.58,143.58,6,8614.0,0.0,-0.01,-0.009,0.0
60,华锋转债,128082,2023-10-26 10:31,143.408,143.57,143.57,143.403,11,15788.0,0.12,-0.01,-0.01,0.01
61,华锋转债,128082,2023-10-26 10:32,143.595,143.595,143.595,143.595,18,25845.0,0.0,0.02,0.025,0.01
62,华锋转债,128082,2023-10-26 10:33,143.593,143.75,143.75,143.55,92,132126.0,0.14,0.11,0.155,0.05
63,华锋转债,128082,2023-10-26 10:34,143.75,143.8,143.8,143.75,15,21565.0,0.03,0.03,0.05,0.01
64,华锋转债,128082,2023-10-26 10:35,143.984,143.81,143.984,143.702,12,17261.0,0.2,0.01,0.01,0.01
65,华锋转债,128082,2023-10-26 10:36,143.85,143.81,143.944,143.81,25,35962.0,0.09,0.0,0.0,0.01
66,华锋转债,128082,2023-10-26 10:37,143.956,143.784,143.956,143.784,94,135198.0,0.12,-0.02,-0.026,0.05
67,华锋转债,128082,2023-10-26 10:38,143.752,143.755,143.755,143.701,13,18685.0,0.04,-0.02,-0.029,0.01
68,华锋转债,128082,2023-10-26 10:39,143.759,143.914,143.915,143.759,10,14383.0,0.11,0.11,0.159,0.0
69,华锋转债,128082,2023-10-26 10:40,143.914,143.699,143.914,143.699,35,50324.0,0.15,-0.15,-0.215,0.02
70,华锋转债,128082,2023-10-26 10:41,143.796,143.796,143.796,143.796,2,2874.0,0.0,0.07,0.097,0.0
71,华锋转债,128082,2023-10-26 10:42,143.796,143.796,143.796,143.796,1,1437.0,0.0,0.0,0.0,0.0
