,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-10-26 09:31,138.84,139.599,139.718,138.702,917,1277135.0,0.73,0.13,0.188,0.16
1,神通转债,111016,2023-10-26 09:32,139.598,139.055,139.598,138.85,529,736016.0,0.54,-0.39,-0.544,0.09
2,神通转债,111016,2023-10-26 09:33,139.236,139.349,139.359,139.101,595,828228.0,0.19,0.21,0.294,0.1
3,神通转债,111016,2023-10-26 09:34,139.201,138.846,139.201,138.767,621,862913.0,0.31,-0.36,-0.503,0.11
4,神通转债,111016,2023-10-26 09:35,138.849,138.776,138.919,138.767,89,123536.0,0.11,-0.05,-0.07,0.02
5,神通转债,111016,2023-10-26 09:36,138.718,138.363,138.718,138.301,695,962936.0,0.3,-0.3,-0.413,0.12
6,神通转债,111016,2023-10-26 09:37,138.338,138.297,138.486,138.271,479,662665.0,0.16,-0.05,-0.066,0.08
7,神通转债,111016,2023-10-26 09:38,138.19,138.19,138.238,138.103,476,657735.0,0.1,-0.08,-0.107,0.08
8,神通转债,111016,2023-10-26 09:39,138.177,138.5,138.785,138.177,457,632797.0,0.44,0.22,0.31,0.08
9,神通转债,111016,2023-10-26 09:40,138.55,138.715,138.866,138.55,369,512118.0,0.23,0.16,0.215,0.06
10,神通转债,111016,2023-10-26 09:41,138.8,138.81,139.033,138.736,470,652779.0,0.21,0.07,0.095,0.08
11,神通转债,111016,2023-10-26 09:42,138.723,138.654,138.959,138.642,189,262245.0,0.23,-0.11,-0.156,0.03
12,神通转债,111016,2023-10-26 09:43,138.674,138.473,138.674,138.382,418,578703.0,0.21,-0.13,-0.181,0.07
13,神通转债,111016,2023-10-26 09:44,138.525,138.457,138.796,138.457,108,149660.0,0.24,-0.01,-0.016,0.02
14,神通转债,111016,2023-10-26 09:45,138.413,138.59,138.626,138.413,395,546987.0,0.15,0.1,0.133,0.07
15,神通转债,111016,2023-10-26 09:46,138.49,138.281,138.49,138.28,485,671139.0,0.15,-0.22,-0.309,0.08
16,神通转债,111016,2023-10-26 09:47,138.263,137.804,138.281,137.699,977,1347933.0,0.42,-0.34,-0.477,0.17
17,神通转债,111016,2023-10-26 09:48,137.839,137.804,138.12,137.756,503,693801.0,0.26,0.0,0.0,0.09
18,神通转债,111016,2023-10-26 09:49,137.83,137.7,137.943,137.666,274,377545.0,0.2,-0.08,-0.104,0.05
19,神通转债,111016,2023-10-26 09:50,137.7,137.69,137.737,137.4,685,942100.0,0.24,-0.01,-0.01,0.12
20,神通转债,111016,2023-10-26 09:51,137.514,137.739,137.739,137.514,238,327428.0,0.16,0.04,0.049,0.04
21,神通转债,111016,2023-10-26 09:52,137.849,137.712,137.849,137.626,271,373141.0,0.16,-0.02,-0.027,0.05
22,神通转债,111016,2023-10-26 09:53,137.761,137.84,137.989,137.754,287,395637.0,0.17,0.09,0.128,0.05
23,神通转债,111016,2023-10-26 09:54,137.95,138.211,138.299,137.91,545,752435.0,0.28,0.27,0.371,0.09
