,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-10-26 09:31,137.0,137.5,137.5,137.0,299,409981.0,0.36,0.22,0.299,0.08
1,九典转02,123223,2023-10-26 09:32,137.499,137.6,137.7,137.2,418,575278.0,0.36,0.07,0.1,0.12
2,九典转02,123223,2023-10-26 09:33,137.573,137.219,137.573,137.215,146,200630.0,0.26,-0.28,-0.381,0.04
3,九典转02,123223,2023-10-26 09:34,137.41,137.1,137.41,136.995,248,339452.0,0.3,-0.09,-0.119,0.07
4,九典转02,123223,2023-10-26 09:35,137.185,137.077,137.201,137.038,125,171471.0,0.12,-0.02,-0.023,0.03
5,九典转02,123223,2023-10-26 09:36,137.7,137.702,138.206,137.211,1273,1754654.0,0.73,0.46,0.625,0.35
6,九典转02,123223,2023-10-26 09:37,137.9,137.713,137.9,137.704,325,447951.0,0.14,0.01,0.011,0.09
7,九典转02,123223,2023-10-26 09:38,137.728,137.973,137.973,137.502,270,371819.0,0.34,0.19,0.26,0.08
8,九典转02,123223,2023-10-26 09:39,137.825,138.071,138.1,137.825,684,943801.0,0.2,0.07,0.098,0.19
9,九典转02,123223,2023-10-26 09:40,138.07,138.1,138.3,137.914,349,482232.0,0.28,0.02,0.029,0.1
10,九典转02,123223,2023-10-26 09:41,138.269,139.222,139.222,138.269,1892,2626765.0,0.69,0.81,1.122,0.53
11,九典转02,123223,2023-10-26 09:42,139.188,138.533,139.26,138.45,912,1265611.0,0.58,-0.49,-0.689,0.25
12,九典转02,123223,2023-10-26 09:43,138.66,138.888,138.888,138.366,1046,1449793.0,0.38,0.26,0.355,0.29
13,九典转02,123223,2023-10-26 09:44,138.778,138.929,139.119,138.778,1073,1490891.0,0.25,0.03,0.041,0.3
14,九典转02,123223,2023-10-26 09:45,138.832,139.2,139.303,138.832,812,1130028.0,0.34,0.2,0.271,0.23
15,九典转02,123223,2023-10-26 09:46,139.2,138.999,139.2,138.731,845,1175112.0,0.34,-0.14,-0.201,0.23
16,九典转02,123223,2023-10-26 09:47,138.938,138.937,138.938,138.71,278,385902.0,0.16,-0.04,-0.062,0.08
17,九典转02,123223,2023-10-26 09:48,138.83,138.87,138.87,138.752,226,314064.0,0.08,-0.05,-0.067,0.06
18,九典转02,123223,2023-10-26 09:49,138.87,138.795,138.873,138.71,403,559158.0,0.12,-0.05,-0.075,0.11
19,九典转02,123223,2023-10-26 09:50,138.6,138.496,138.6,138.368,486,672959.0,0.17,-0.22,-0.299,0.14
20,九典转02,123223,2023-10-26 09:51,138.421,138.463,138.49,138.368,582,805597.0,0.09,-0.02,-0.033,0.16
21,九典转02,123223,2023-10-26 09:52,138.316,138.2,138.5,138.2,504,697019.0,0.22,-0.19,-0.263,0.14
22,九典转02,123223,2023-10-26 09:53,138.258,138.116,138.292,138.08,232,320675.0,0.15,-0.06,-0.084,0.06
23,九典转02,123223,2023-10-26 09:54,138.182,138.403,138.403,138.144,251,346927.0,0.19,0.21,0.287,0.07
24,九典转02,123223,2023-10-26 09:55,138.3,138.299,138.3,138.156,246,340116.0,0.1,-0.08,-0.104,0.07
25,九典转02,123223,2023-10-26 09:56,138.3,138.499,138.5,138.3,238,329731.0,0.14,0.14,0.2,0.07
26,九典转02,123223,2023-10-26 09:57,138.498,138.364,138.498,138.3,137,189628.0,0.14,-0.1,-0.135,0.04
27,九典转02,123223,2023-10-26 09:58,138.364,138.389,138.4,138.3,267,369362.0,0.07,0.02,0.025,0.07
28,九典转02,123223,2023-10-26 09:59,138.387,138.188,138.387,138.188,203,280639.0,0.14,-0.15,-0.201,0.06
29,九典转02,123223,2023-10-26 10:00,138.192,138.05,138.298,138.01,314,433792.0,0.21,-0.1,-0.138,0.09
30,九典转02,123223,2023-10-26 10:01,138.011,138.2,138.2,137.952,361,498761.0,0.18,0.11,0.15,0.1
31,九典转02,123223,2023-10-26 10:02,138.093,138.297,138.402,138.093,358,495303.0,0.22,0.07,0.097,0.1
32,九典转02,123223,2023-10-26 10:03,138.347,138.171,138.347,138.171,205,283504.0,0.13,-0.09,-0.126,0.06
33,九典转02,123223,2023-10-26 10:04,138.4,138.409,138.5,138.4,310,429079.0,0.07,0.17,0.238,0.09
34,九典转02,123223,2023-10-26 10:05,138.413,138.427,138.627,138.411,373,516780.0,0.16,0.01,0.018,0.1
35,九典转02,123223,2023-10-26 10:06,138.52,138.654,138.654,138.427,505,699998.0,0.16,0.16,0.227,0.14
36,九典转02,123223,2023-10-26 10:07,138.646,138.6,138.7,138.42,187,259154.0,0.2,-0.04,-0.054,0.05
37,九典转02,123223,2023-10-26 10:08,138.362,138.383,138.657,138.302,397,549682.0,0.26,-0.16,-0.217,0.11
38,九典转02,123223,2023-10-26 10:09,138.4,138.302,138.46,138.3,229,317134.0,0.12,-0.06,-0.081,0.06
39,九典转02,123223,2023-10-26 10:10,138.477,138.477,138.477,138.332,63,87234.0,0.1,0.13,0.175,0.02
40,九典转02,123223,2023-10-26 10:11,138.477,138.5,138.5,138.477,80,110795.0,0.02,0.02,0.023,0.02
41,九典转02,123223,2023-10-26 10:12,138.5,138.58,138.58,138.379,233,322719.0,0.15,0.06,0.08,0.06
