,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-10-26 09:31,122.115,122.77,122.785,122.013,1316,1611802.0,0.63,0.34,0.41,0.2
1,孚日转债,128087,2023-10-26 09:32,122.7,122.611,122.967,122.568,768,942827.0,0.32,-0.13,-0.159,0.12
2,孚日转债,128087,2023-10-26 09:33,122.76,122.824,123.057,122.662,806,990492.0,0.32,0.17,0.213,0.13
3,孚日转债,128087,2023-10-26 09:34,122.824,122.851,122.952,122.763,483,593389.0,0.15,0.02,0.027,0.07
4,孚日转债,128087,2023-10-26 09:35,122.851,122.872,122.932,122.77,394,484096.0,0.13,0.02,0.021,0.06
5,孚日转债,128087,2023-10-26 09:36,122.772,122.829,122.926,122.77,98,120378.0,0.13,-0.03,-0.043,0.02
6,孚日转债,128087,2023-10-26 09:37,122.829,123.01,123.01,122.829,244,299968.0,0.15,0.15,0.181,0.04
7,孚日转债,128087,2023-10-26 09:38,123.009,122.989,123.164,122.92,1074,1321151.0,0.2,-0.02,-0.021,0.17
8,孚日转债,128087,2023-10-26 09:39,122.986,123.004,123.004,122.932,363,446443.0,0.06,0.01,0.015,0.06
9,孚日转债,128087,2023-10-26 09:40,123.094,123.167,123.353,123.094,711,876041.0,0.21,0.13,0.163,0.11
10,孚日转债,128087,2023-10-26 09:41,123.223,123.355,123.447,123.199,491,605676.0,0.2,0.15,0.188,0.08
11,孚日转债,128087,2023-10-26 09:42,123.4,123.094,123.4,123.094,635,782143.0,0.25,-0.21,-0.261,0.1
12,孚日转债,128087,2023-10-26 09:43,123.096,123.058,123.097,122.987,1194,1468875.0,0.09,-0.03,-0.036,0.19
13,孚日转债,128087,2023-10-26 09:44,123.112,123.121,123.19,123.095,233,286355.0,0.08,0.05,0.063,0.04
14,孚日转债,128087,2023-10-26 09:45,123.121,123.099,123.18,123.097,302,371861.0,0.07,-0.02,-0.022,0.05
15,孚日转债,128087,2023-10-26 09:46,123.099,123.06,123.102,123.058,242,297853.0,0.04,-0.03,-0.039,0.04
16,孚日转债,128087,2023-10-26 09:47,123.043,123.003,123.144,123.003,96,118144.0,0.11,-0.05,-0.057,0.01
17,孚日转债,128087,2023-10-26 09:48,123.045,123.274,123.31,123.045,589,725573.0,0.22,0.22,0.271,0.09
18,孚日转债,128087,2023-10-26 09:49,123.222,123.198,123.272,123.148,392,483082.0,0.1,-0.06,-0.076,0.06
19,孚日转债,128087,2023-10-26 09:50,123.151,123.253,123.253,123.096,198,243910.0,0.13,0.04,0.055,0.03
20,孚日转债,128087,2023-10-26 09:51,123.149,123.202,123.273,123.149,123,151543.0,0.1,-0.04,-0.051,0.02
21,孚日转债,128087,2023-10-26 09:52,123.271,123.31,123.385,123.249,209,257694.0,0.11,0.09,0.108,0.03
22,孚日转债,128087,2023-10-26 09:53,123.364,123.31,123.533,123.31,1576,1945462.0,0.18,0.0,0.0,0.24
23,孚日转债,128087,2023-10-26 09:54,123.341,123.406,123.406,123.3,206,254130.0,0.09,0.08,0.096,0.03
24,孚日转债,128087,2023-10-26 09:55,123.275,123.293,123.364,123.249,508,626363.0,0.09,-0.09,-0.113,0.08
25,孚日转债,128087,2023-10-26 09:56,123.293,123.383,123.383,123.293,319,393368.0,0.07,0.07,0.09,0.05
