,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-11-07 09:31,119.402,119.344,119.515,119.335,254,303449.0,0.15,0.01,0.01,0.06
1,亚泰转债,128066,2023-11-07 09:32,119.344,119.34,119.488,119.34,146,174313.0,0.12,0.0,-0.004,0.03
2,亚泰转债,128066,2023-11-07 09:33,119.34,119.343,119.471,119.34,107,127740.0,0.11,0.0,0.003,0.02
3,亚泰转债,128066,2023-11-07 09:34,119.344,119.496,119.549,119.344,245,292718.0,0.17,0.13,0.153,0.05
4,亚泰转债,128066,2023-11-07 09:35,119.496,119.55,119.55,119.49,338,403990.0,0.05,0.05,0.054,0.07
5,亚泰转债,128066,2023-11-07 09:36,119.55,119.443,119.55,119.44,81,96766.0,0.09,-0.09,-0.107,0.02
6,亚泰转债,128066,2023-11-07 09:37,119.442,119.412,119.443,119.412,103,123024.0,0.03,-0.03,-0.031,0.02
7,亚泰转债,128066,2023-11-07 09:38,119.413,119.45,119.475,119.413,43,51356.0,0.05,0.03,0.038,0.01
8,亚泰转债,128066,2023-11-07 09:39,119.455,119.453,119.48,119.45,62,74061.0,0.03,0.0,0.003,0.01
9,亚泰转债,128066,2023-11-07 09:40,119.519,119.532,119.573,119.456,167,199610.0,0.1,0.07,0.079,0.04
10,亚泰转债,128066,2023-11-07 09:41,119.54,119.483,119.54,119.455,67,80066.0,0.07,-0.04,-0.049,0.01
11,亚泰转债,128066,2023-11-07 09:42,119.508,119.508,119.535,119.483,192,229480.0,0.04,0.02,0.025,0.04
12,亚泰转债,128066,2023-11-07 09:43,119.508,119.461,119.511,119.461,45,53769.0,0.04,-0.04,-0.047,0.01
13,亚泰转债,128066,2023-11-07 09:44,119.456,119.461,119.461,119.451,101,120650.0,0.01,0.0,0.0,0.02
14,亚泰转债,128066,2023-11-07 09:45,119.46,119.463,119.463,119.46,16,19113.0,0.0,0.0,0.002,0.0
15,亚泰转债,128066,2023-11-07 09:46,119.463,119.504,119.509,119.463,207,247338.0,0.04,0.03,0.041,0.04
16,亚泰转债,128066,2023-11-07 09:47,119.541,119.542,119.542,119.504,98,117150.0,0.03,0.03,0.038,0.02
17,亚泰转债,128066,2023-11-07 09:48,119.542,119.503,119.553,119.503,112,133885.0,0.04,-0.03,-0.039,0.02
18,亚泰转债,128066,2023-11-07 09:49,119.502,119.41,119.504,119.406,165,197132.0,0.08,-0.08,-0.093,0.04
19,亚泰转债,128066,2023-11-07 09:50,119.41,119.488,119.488,119.41,53,63295.0,0.07,0.07,0.078,0.01
