,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-11-07 09:31,127.0,126.99,127.099,126.734,138,175074.0,0.29,-0.08,-0.096,0.01
1,华懋转债,113677,2023-11-07 09:32,127.001,126.88,127.088,126.759,147,186676.0,0.26,-0.09,-0.11,0.01
2,华懋转债,113677,2023-11-07 09:33,126.882,126.832,127.094,126.794,107,135887.0,0.24,-0.04,-0.048,0.01
3,华懋转债,113677,2023-11-07 09:34,126.834,127.055,127.2,126.834,103,130847.0,0.29,0.18,0.223,0.01
4,华懋转债,113677,2023-11-07 09:35,127.174,127.101,127.3,127.08,125,159013.0,0.17,0.04,0.046,0.01
5,华懋转债,113677,2023-11-07 09:36,127.4,127.99,128.0,127.4,564,720449.0,0.47,0.7,0.889,0.05
6,华懋转债,113677,2023-11-07 09:37,127.938,127.602,127.938,127.525,223,284680.0,0.32,-0.3,-0.388,0.02
7,华懋转债,113677,2023-11-07 09:38,127.918,127.716,127.918,127.56,103,131535.0,0.28,0.09,0.114,0.01
8,华懋转债,113677,2023-11-07 09:39,127.57,127.866,127.866,127.413,321,409811.0,0.35,0.12,0.15,0.03
9,华懋转债,113677,2023-11-07 09:40,127.88,127.836,127.88,127.676,155,198047.0,0.16,-0.02,-0.03,0.01
10,华懋转债,113677,2023-11-07 09:41,127.734,127.891,128.19,127.733,879,1124884.0,0.36,0.04,0.055,0.08
11,华懋转债,113677,2023-11-07 09:42,128.039,127.889,128.039,127.757,109,139385.0,0.22,0.0,-0.002,0.01
12,华懋转债,113677,2023-11-07 09:43,127.807,127.832,127.854,127.75,319,407677.0,0.08,-0.04,-0.057,0.03
13,华懋转债,113677,2023-11-07 09:44,127.798,127.675,127.86,127.675,405,517397.0,0.14,-0.12,-0.157,0.04
14,华懋转债,113677,2023-11-07 09:45,127.613,128.4,128.4,127.613,427,546752.0,0.62,0.57,0.725,0.04
15,华懋转债,113677,2023-11-07 09:46,128.357,128.325,128.499,128.181,187,239984.0,0.25,-0.06,-0.075,0.02
16,华懋转债,113677,2023-11-07 09:47,128.325,128.499,128.5,128.194,200,256774.0,0.24,0.14,0.174,0.02
17,华懋转债,113677,2023-11-07 09:48,128.499,128.418,128.499,128.303,304,390548.0,0.15,-0.06,-0.081,0.03
18,华懋转债,113677,2023-11-07 09:49,128.418,128.357,128.45,128.3,274,351868.0,0.12,-0.05,-0.061,0.03
19,华懋转债,113677,2023-11-07 09:50,128.355,128.173,128.4,128.163,66,84667.0,0.18,-0.14,-0.184,0.01
20,华懋转债,113677,2023-11-07 09:51,128.173,128.606,128.77,128.173,1832,2354480.0,0.47,0.34,0.433,0.17
21,华懋转债,113677,2023-11-07 09:52,128.749,128.8,129.0,128.674,855,1101667.0,0.25,0.15,0.194,0.08
22,华懋转债,113677,2023-11-07 09:53,128.797,128.61,128.797,128.504,681,876079.0,0.23,-0.15,-0.19,0.06
23,华懋转债,113677,2023-11-07 09:54,128.61,128.557,128.875,128.45,262,336893.0,0.33,-0.04,-0.053,0.02
24,华懋转债,113677,2023-11-07 09:55,128.557,128.43,128.557,128.43,203,260883.0,0.1,-0.1,-0.127,0.02
25,华懋转债,113677,2023-11-07 09:56,128.41,128.501,128.58,128.4,145,186318.0,0.14,0.06,0.071,0.01
26,华懋转债,113677,2023-11-07 09:57,128.539,128.495,128.624,128.495,286,367646.0,0.1,0.0,-0.006,0.03
27,华懋转债,113677,2023-11-07 09:58,128.4,128.128,128.4,128.128,70,89744.0,0.21,-0.29,-0.367,0.01
28,华懋转债,113677,2023-11-07 09:59,128.187,128.112,128.252,128.112,80,102529.0,0.11,-0.01,-0.016,0.01
29,华懋转债,113677,2023-11-07 10:00,128.02,128.176,128.176,128.012,88,112749.0,0.13,0.05,0.064,0.01
30,华懋转债,113677,2023-11-07 10:01,128.145,128.011,128.145,128.011,324,415017.0,0.1,-0.13,-0.165,0.03
31,华懋转债,113677,2023-11-07 10:02,128.012,128.176,128.176,128.011,169,216443.0,0.13,0.13,0.165,0.02
32,华懋转债,113677,2023-11-07 10:03,128.18,128.156,128.199,128.016,83,106334.0,0.14,-0.02,-0.02,0.01
33,华懋转债,113677,2023-11-07 10:04,128.029,128.003,128.029,128.003,54,69129.0,0.02,-0.12,-0.153,0.01
34,华懋转债,113677,2023-11-07 10:05,128.002,128.01,128.064,128.002,71,90883.0,0.05,0.01,0.007,0.01
35,华懋转债,113677,2023-11-07 10:06,128.01,127.8,128.01,127.8,2348,3005401.0,0.16,-0.16,-0.21,0.22
36,华懋转债,113677,2023-11-07 10:07,127.284,127.558,127.798,127.284,325,415021.0,0.4,-0.19,-0.242,0.03
37,华懋转债,113677,2023-11-07 10:08,127.558,127.565,127.599,127.536,167,213029.0,0.05,0.01,0.007,0.02
38,华懋转债,113677,2023-11-07 10:09,127.6,127.383,127.6,127.382,37,47177.0,0.17,-0.14,-0.182,0.0
39,华懋转债,113677,2023-11-07 10:10,127.385,127.294,127.447,127.287,45,57320.0,0.13,-0.07,-0.089,0.0
40,华懋转债,113677,2023-11-07 10:11,127.397,127.67,127.672,127.397,133,169641.0,0.22,0.3,0.376,0.01
41,华懋转债,113677,2023-11-07 10:12,127.76,127.6,127.76,127.6,112,142987.0,0.13,-0.05,-0.07,0.01
42,华懋转债,113677,2023-11-07 10:13,127.6,127.505,127.694,127.497,131,167143.0,0.15,-0.07,-0.095,0.01
43,华懋转债,113677,2023-11-07 10:14,127.512,127.488,127.596,127.402,35,44621.0,0.15,-0.01,-0.017,0.0
44,华懋转债,113677,2023-11-07 10:15,127.442,127.4,127.477,127.4,54,68800.0,0.06,-0.07,-0.088,0.01
45,华懋转债,113677,2023-11-07 10:16,127.447,127.454,127.456,127.447,29,36957.0,0.01,0.04,0.054,0.0
46,华懋转债,113677,2023-11-07 10:17,127.405,127.4,127.408,127.4,77,98102.0,0.01,-0.04,-0.054,0.01
47,华懋转债,113677,2023-11-07 10:18,127.467,127.4,127.47,127.4,47,59891.0,0.05,0.0,0.0,0.0
48,华懋转债,113677,2023-11-07 10:19,127.4,127.38,127.463,127.38,166,211494.0,0.07,-0.02,-0.02,0.02
49,华懋转债,113677,2023-11-07 10:20,127.302,127.294,127.394,127.294,25,31830.0,0.08,-0.07,-0.086,0.0
50,华懋转债,113677,2023-11-07 10:21,127.131,127.246,127.256,127.12,58,73760.0,0.11,-0.04,-0.048,0.01
