,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建龙转债,118032,2023-11-07 09:31,110.198,110.399,110.52,110.198,151,166782.0,0.29,0.18,0.201,0.02
1,建龙转债,118032,2023-11-07 09:32,110.317,110.372,110.397,110.3,84,92669.0,0.09,-0.02,-0.027,0.01
2,建龙转债,118032,2023-11-07 09:33,110.298,110.254,110.298,110.217,298,328549.0,0.07,-0.11,-0.118,0.04
3,建龙转债,118032,2023-11-07 09:34,110.297,110.281,110.297,110.281,167,184186.0,0.01,0.02,0.027,0.02
4,建龙转债,118032,2023-11-07 09:35,110.282,110.286,110.293,110.258,96,105864.0,0.03,0.0,0.005,0.01
5,建龙转债,118032,2023-11-07 09:36,110.277,110.43,110.444,110.269,474,523087.0,0.16,0.13,0.144,0.07
6,建龙转债,118032,2023-11-07 09:37,110.331,110.414,110.426,110.331,205,226182.0,0.09,-0.01,-0.016,0.03
7,建龙转债,118032,2023-11-07 09:38,110.394,110.388,110.394,110.333,226,249470.0,0.06,-0.02,-0.026,0.03
8,建龙转债,118032,2023-11-07 09:39,110.388,110.334,110.388,110.334,115,126892.0,0.05,-0.05,-0.054,0.02
9,建龙转债,118032,2023-11-07 09:40,110.334,110.313,110.334,110.313,98,108125.0,0.02,-0.02,-0.021,0.01
10,建龙转债,118032,2023-11-07 09:41,110.265,110.235,110.265,110.235,238,262401.0,0.03,-0.07,-0.078,0.03
11,建龙转债,118032,2023-11-07 09:42,110.249,110.217,110.31,110.217,131,144431.0,0.08,-0.02,-0.018,0.02
12,建龙转债,118032,2023-11-07 09:43,110.217,110.217,110.217,110.217,200,220434.0,0.0,0.0,0.0,0.03
13,建龙转债,118032,2023-11-07 09:44,110.217,110.198,110.217,110.175,155,170818.0,0.04,-0.02,-0.019,0.02
14,建龙转债,118032,2023-11-07 09:45,110.198,110.2,110.2,110.198,143,157584.0,0.0,0.0,0.002,0.02
15,建龙转债,118032,2023-11-07 09:46,110.283,110.201,110.283,110.2,327,360385.0,0.08,0.0,0.001,0.05
16,建龙转债,118032,2023-11-07 09:47,110.277,110.284,110.305,110.15,544,599586.0,0.14,0.08,0.083,0.08
17,建龙转债,118032,2023-11-07 09:48,110.267,110.2,110.267,110.103,562,619262.0,0.15,-0.08,-0.084,0.08
18,建龙转债,118032,2023-11-07 09:49,110.265,110.264,110.42,110.202,843,929388.0,0.2,0.06,0.064,0.12
19,建龙转债,118032,2023-11-07 09:50,110.415,110.317,110.448,110.317,982,1083345.0,0.12,0.05,0.053,0.14
20,建龙转债,118032,2023-11-07 09:51,110.318,110.199,110.318,110.152,567,624851.0,0.15,-0.11,-0.118,0.08
21,建龙转债,118032,2023-11-07 09:52,110.152,110.105,110.199,110.022,372,409473.0,0.16,-0.09,-0.094,0.05
22,建龙转债,118032,2023-11-07 09:53,110.109,110.27,110.294,110.024,153,168405.0,0.25,0.15,0.165,0.02
23,建龙转债,118032,2023-11-07 09:54,110.029,110.237,110.264,110.0,158,173827.0,0.24,-0.03,-0.033,0.02
24,建龙转债,118032,2023-11-07 09:55,110.012,110.179,110.219,110.006,42,46222.0,0.19,-0.05,-0.058,0.01
25,建龙转债,118032,2023-11-07 09:56,110.008,110.144,110.171,110.006,52,57216.0,0.15,-0.03,-0.035,0.01
26,建龙转债,118032,2023-11-07 09:57,110.035,110.114,110.138,110.033,14,15411.0,0.1,-0.03,-0.03,0.0
27,建龙转债,118032,2023-11-07 09:58,110.111,110.108,110.113,110.108,9,9909.0,0.0,-0.01,-0.006,0.0
28,建龙转债,118032,2023-11-07 09:59,110.107,110.097,110.107,110.097,9,9910.0,0.01,-0.01,-0.011,0.0
29,建龙转债,118032,2023-11-07 10:00,110.097,110.098,110.098,110.097,10,11008.0,0.0,0.0,0.001,0.0
30,建龙转债,118032,2023-11-07 10:01,110.097,110.096,110.097,110.062,12,13210.0,0.03,0.0,-0.002,0.0
31,建龙转债,118032,2023-11-07 10:02,110.094,110.08,110.094,110.039,63,69340.0,0.05,-0.01,-0.016,0.01
32,建龙转债,118032,2023-11-07 10:03,110.056,110.044,110.056,110.006,10,11004.0,0.05,-0.03,-0.036,0.0
33,建龙转债,118032,2023-11-07 10:04,110.044,110.039,110.044,110.018,15,16504.0,0.02,0.0,-0.005,0.0
34,建龙转债,118032,2023-11-07 10:05,110.039,110.011,110.039,110.006,27,29705.0,0.03,-0.03,-0.028,0.0
35,建龙转债,118032,2023-11-07 10:06,110.029,110.026,110.029,110.0,1185,1303501.0,0.03,0.01,0.015,0.17
36,建龙转债,118032,2023-11-07 10:07,110.025,110.063,110.072,110.025,132,145256.0,0.04,0.03,0.037,0.02
37,建龙转债,118032,2023-11-07 10:08,110.063,110.06,110.063,110.06,63,69340.0,0.0,0.0,-0.003,0.01
38,建龙转债,118032,2023-11-07 10:09,110.061,110.076,110.077,110.061,71,78147.0,0.01,0.01,0.016,0.01
39,建龙转债,118032,2023-11-07 10:10,110.076,110.2,110.2,110.076,198,217992.0,0.11,0.11,0.124,0.03
40,建龙转债,118032,2023-11-07 10:11,110.191,110.289,110.293,110.191,84,92569.0,0.09,0.08,0.089,0.01
41,建龙转债,118032,2023-11-07 10:12,110.2,110.284,110.288,110.14,21,23139.0,0.13,0.0,-0.005,0.0
42,建龙转债,118032,2023-11-07 10:13,110.281,110.281,110.281,110.28,6,6617.0,0.0,0.0,-0.003,0.0
43,建龙转债,118032,2023-11-07 10:14,110.28,110.279,110.28,110.279,6,6617.0,0.0,0.0,-0.002,0.0
44,建龙转债,118032,2023-11-07 10:15,110.279,110.278,110.279,110.278,7,7719.0,0.0,0.0,-0.001,0.0
45,建龙转债,118032,2023-11-07 10:16,110.268,110.27,110.274,110.258,7,7719.0,0.01,-0.01,-0.008,0.0
46,建龙转债,118032,2023-11-07 10:17,110.23,110.266,110.268,110.23,12,13230.0,0.03,0.0,-0.004,0.0
47,建龙转债,118032,2023-11-07 10:18,110.266,110.261,110.266,110.261,19,20944.0,0.0,0.0,-0.005,0.0
48,建龙转债,118032,2023-11-07 10:19,110.261,110.057,110.261,110.047,65,71581.0,0.19,-0.19,-0.204,0.01
49,建龙转债,118032,2023-11-07 10:20,110.047,110.04,110.241,110.04,115,126563.0,0.18,-0.02,-0.017,0.02
50,建龙转债,118032,2023-11-07 10:21,110.041,110.107,110.175,110.0,790,869033.0,0.16,0.06,0.067,0.11
51,建龙转债,118032,2023-11-07 10:22,110.095,110.048,110.168,110.004,111,122120.0,0.15,-0.05,-0.059,0.02
52,建龙转债,118032,2023-11-07 10:23,110.055,110.086,110.114,110.001,174,191471.0,0.1,0.03,0.038,0.02
53,建龙转债,118032,2023-11-07 10:24,110.085,110.078,110.085,110.001,44,48407.0,0.08,-0.01,-0.008,0.01
54,建龙转债,118032,2023-11-07 10:25,110.078,110.128,110.229,110.004,137,150725.0,0.2,0.05,0.05,0.02
55,建龙转债,118032,2023-11-07 10:26,110.12,110.042,110.12,110.002,130,143013.0,0.11,-0.08,-0.086,0.02
56,建龙转债,118032,2023-11-07 10:27,110.036,110.073,110.076,110.004,39,42910.0,0.07,0.03,0.031,0.01
57,建龙转债,118032,2023-11-07 10:28,110.066,110.178,110.178,110.063,66,72656.0,0.1,0.1,0.105,0.01
58,建龙转债,118032,2023-11-07 10:29,110.178,110.188,110.196,110.168,7,7713.0,0.03,0.01,0.01,0.0
59,建龙转债,118032,2023-11-07 10:30,110.188,110.14,110.188,110.14,42,46269.0,0.04,-0.04,-0.048,0.01
60,建龙转债,118032,2023-11-07 10:31,110.141,110.199,110.199,110.141,13,14323.0,0.05,0.05,0.059,0.0
61,建龙转债,118032,2023-11-07 10:32,110.239,110.218,110.239,110.218,8,8818.0,0.02,0.02,0.019,0.0
62,建龙转债,118032,2023-11-07 10:33,110.217,110.211,110.217,110.211,10,11021.0,0.01,-0.01,-0.007,0.0
63,建龙转债,118032,2023-11-07 10:34,110.21,110.204,110.21,110.188,16,17632.0,0.02,-0.01,-0.007,0.0
64,建龙转债,118032,2023-11-07 10:35,110.203,110.127,110.232,110.127,171,188392.0,0.1,-0.07,-0.077,0.02
65,建龙转债,118032,2023-11-07 10:36,110.128,110.193,110.193,110.06,131,144271.0,0.12,0.06,0.066,0.02
66,建龙转债,118032,2023-11-07 10:37,110.193,110.181,110.193,110.105,9,9914.0,0.08,-0.01,-0.012,0.0
67,建龙转债,118032,2023-11-07 10:38,110.18,110.177,110.18,110.177,9,9916.0,0.0,0.0,-0.004,0.0
68,建龙转债,118032,2023-11-07 10:39,110.176,110.176,110.178,110.171,12,13221.0,0.01,0.0,-0.001,0.0
69,建龙转债,118032,2023-11-07 10:40,110.175,110.174,110.175,110.174,9,9916.0,0.0,0.0,-0.002,0.0
70,建龙转债,118032,2023-11-07 10:41,110.172,110.17,110.173,110.17,6,6610.0,0.0,0.0,-0.004,0.0
71,建龙转债,118032,2023-11-07 10:42,110.142,110.003,110.168,110.003,161,177280.0,0.15,-0.15,-0.167,0.02
72,建龙转债,118032,2023-11-07 10:43,110.023,110.04,110.12,110.002,125,137525.0,0.11,0.03,0.037,0.02
73,建龙转债,118032,2023-11-07 10:44,110.039,110.05,110.097,110.039,59,64923.0,0.05,0.01,0.01,0.01
74,建龙转债,118032,2023-11-07 10:45,110.045,110.037,110.045,110.037,8,8804.0,0.01,-0.01,-0.013,0.0
75,建龙转债,118032,2023-11-07 10:46,110.034,110.03,110.128,110.03,74,81429.0,0.09,-0.01,-0.007,0.01
76,建龙转债,118032,2023-11-07 10:47,110.104,110.096,110.104,110.096,7,7706.0,0.01,0.06,0.066,0.0
77,建龙转债,118032,2023-11-07 10:48,110.095,110.092,110.095,110.092,7,7707.0,0.0,0.0,-0.004,0.0
78,建龙转债,118032,2023-11-07 10:49,110.092,110.083,110.092,110.083,7,7706.0,0.01,-0.01,-0.009,0.0
79,建龙转债,118032,2023-11-07 10:50,110.08,110.077,110.081,110.077,7,7706.0,0.0,-0.01,-0.006,0.0
80,建龙转债,118032,2023-11-07 10:51,110.077,110.036,110.077,110.011,75,82529.0,0.06,-0.04,-0.041,0.01
81,建龙转债,118032,2023-11-07 10:52,110.034,110.032,110.034,110.032,46,50612.0,0.0,0.0,-0.004,0.01
82,建龙转债,118032,2023-11-07 10:53,110.031,110.015,110.031,110.015,91,100115.0,0.01,-0.02,-0.017,0.01
83,建龙转债,118032,2023-11-07 10:54,110.025,110.038,110.072,110.009,93,102318.0,0.06,0.02,0.023,0.01
84,建龙转债,118032,2023-11-07 10:55,110.015,110.055,110.068,110.012,67,73717.0,0.05,0.02,0.017,0.01
85,建龙转债,118032,2023-11-07 10:56,110.056,110.076,110.077,110.031,30,33018.0,0.04,0.02,0.021,0.0
86,建龙转债,118032,2023-11-07 10:57,110.074,110.072,110.075,110.07,6,6604.0,0.0,0.0,-0.004,0.0
87,建龙转债,118032,2023-11-07 10:58,110.066,110.062,110.075,110.062,9,9906.0,0.01,-0.01,-0.01,0.0
88,建龙转债,118032,2023-11-07 10:59,110.062,110.062,110.062,110.062,14,15409.0,0.0,0.0,0.0,0.0
89,建龙转债,118032,2023-11-07 11:00,110.166,110.098,110.166,110.096,42,46231.0,0.06,0.03,0.036,0.01
90,建龙转债,118032,2023-11-07 11:01,110.098,110.165,110.165,110.098,12,13212.0,0.06,0.06,0.067,0.0
91,建龙转债,118032,2023-11-07 11:02,110.162,110.167,110.167,110.155,7,7711.0,0.01,0.0,0.002,0.0
92,建龙转债,118032,2023-11-07 11:03,110.156,110.155,110.156,110.155,8,8813.0,0.0,-0.01,-0.012,0.0
93,建龙转债,118032,2023-11-07 11:04,110.152,110.064,110.152,110.064,165,181644.0,0.08,-0.08,-0.091,0.02
94,建龙转债,118032,2023-11-07 11:05,110.056,110.091,110.091,110.056,19,20913.0,0.03,0.02,0.027,0.0
95,建龙转债,118032,2023-11-07 11:06,110.09,110.094,110.094,110.086,28,30825.0,0.01,0.0,0.003,0.0
96,建龙转债,118032,2023-11-07 11:07,110.115,110.118,110.118,110.115,7,7708.0,0.0,0.02,0.024,0.0
97,建龙转债,118032,2023-11-07 11:08,110.116,110.086,110.117,110.086,35,38532.0,0.03,-0.03,-0.032,0.01
98,建龙转债,118032,2023-11-07 11:09,110.115,110.118,110.118,110.115,6,6607.0,0.0,0.03,0.032,0.0
99,建龙转债,118032,2023-11-07 11:10,110.118,110.118,110.118,110.093,11,12112.0,0.02,0.0,0.0,0.0
100,建龙转债,118032,2023-11-07 11:11,110.118,110.174,110.202,110.116,69,76015.0,0.08,0.05,0.056,0.01
101,建龙转债,118032,2023-11-07 11:12,110.174,110.164,110.174,110.164,11,12118.0,0.01,-0.01,-0.01,0.0
102,建龙转债,118032,2023-11-07 11:13,110.157,110.165,110.165,110.156,5,5508.0,0.01,0.0,0.001,0.0
103,建龙转债,118032,2023-11-07 11:14,110.172,110.196,110.198,110.17,16,17629.0,0.03,0.03,0.031,0.0
104,建龙转债,118032,2023-11-07 11:15,110.199,110.197,110.2,110.17,17,18731.0,0.03,0.0,0.001,0.0
105,建龙转债,118032,2023-11-07 11:16,110.197,110.197,110.198,110.197,7,7714.0,0.0,0.0,0.0,0.0
106,建龙转债,118032,2023-11-07 11:17,110.199,110.186,110.2,110.186,35,38562.0,0.01,-0.01,-0.011,0.01
107,建龙转债,118032,2023-11-07 11:18,110.199,110.219,110.22,110.199,56,61714.0,0.02,0.03,0.033,0.01
108,建龙转债,118032,2023-11-07 11:19,110.206,110.217,110.219,110.202,80,88163.0,0.02,0.0,-0.002,0.01
109,建龙转债,118032,2023-11-07 11:20,110.216,110.114,110.218,110.108,145,159786.0,0.1,-0.09,-0.103,0.02
110,建龙转债,118032,2023-11-07 11:21,110.114,110.03,110.19,110.004,53,58337.0,0.17,-0.08,-0.084,0.01
111,建龙转债,118032,2023-11-07 11:22,110.076,110.112,110.175,110.008,95,104514.0,0.15,0.07,0.082,0.01
112,建龙转债,118032,2023-11-07 11:23,110.008,110.083,110.17,110.008,127,139733.0,0.15,-0.03,-0.029,0.02
113,建龙转债,118032,2023-11-07 11:24,110.082,110.04,110.178,110.005,80,88059.0,0.16,-0.04,-0.043,0.01
114,建龙转债,118032,2023-11-07 11:25,110.006,110.054,110.082,110.005,76,83614.0,0.07,0.01,0.014,0.01
115,建龙转债,118032,2023-11-07 11:26,110.011,110.092,110.166,110.011,28,30814.0,0.14,0.03,0.038,0.0
116,建龙转债,118032,2023-11-07 11:27,110.086,110.06,110.17,110.054,27,29718.0,0.11,-0.03,-0.032,0.0
117,建龙转债,118032,2023-11-07 11:28,110.099,110.152,110.154,110.099,5,5507.0,0.05,0.08,0.092,0.0
118,建龙转债,118032,2023-11-07 11:29,110.152,110.101,110.152,110.101,12,13213.0,0.05,-0.05,-0.051,0.0
119,建龙转债,118032,2023-11-07 11:30,110.128,110.112,110.129,110.101,111,122214.0,0.03,0.01,0.011,0.02
120,建龙转债,118032,2023-11-07 13:01,110.1,110.175,110.177,110.1,107,117815.0,0.07,0.06,0.063,0.02
121,建龙转债,118032,2023-11-07 13:02,110.175,110.009,110.177,110.0,894,983703.0,0.16,-0.15,-0.166,0.13
122,建龙转债,118032,2023-11-07 13:03,110.049,110.009,110.059,110.009,110,121019.0,0.05,0.0,0.0,0.02
123,建龙转债,118032,2023-11-07 13:04,110.039,110.067,110.097,110.009,97,106716.0,0.08,0.05,0.058,0.01
124,建龙转债,118032,2023-11-07 13:05,110.087,110.074,110.087,110.009,58,63811.0,0.07,0.01,0.007,0.01
125,建龙转债,118032,2023-11-07 13:06,110.068,110.054,110.068,110.01,60,66011.0,0.05,-0.02,-0.02,0.01
126,建龙转债,118032,2023-11-07 13:07,110.054,110.043,110.054,110.01,84,92414.0,0.04,-0.01,-0.011,0.01
127,建龙转债,118032,2023-11-07 13:08,110.01,110.07,110.077,110.01,20,22007.0,0.06,0.02,0.027,0.0
128,建龙转债,118032,2023-11-07 13:09,110.066,110.13,110.135,110.053,47,51741.0,0.07,0.05,0.06,0.01
129,建龙转债,118032,2023-11-07 13:10,110.051,110.111,110.122,110.051,70,77064.0,0.06,-0.02,-0.019,0.01
130,建龙转债,118032,2023-11-07 13:11,110.11,110.261,110.3,110.11,425,468422.0,0.17,0.14,0.15,0.06
131,建龙转债,118032,2023-11-07 13:12,110.233,110.28,110.294,110.104,176,193976.0,0.17,0.02,0.019,0.03
132,建龙转债,118032,2023-11-07 13:13,110.208,110.212,110.275,110.208,83,91493.0,0.06,-0.06,-0.068,0.01
133,建龙转债,118032,2023-11-07 13:14,110.235,110.406,110.406,110.211,421,464486.0,0.18,0.18,0.194,0.06
