,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-11-07 09:31,155.88,155.754,156.18,155.18,3466,5396888.0,0.64,0.23,0.354,0.73
1,大叶转债,123205,2023-11-07 09:32,155.976,156.865,156.98,155.8,3569,5584102.0,0.76,0.71,1.111,0.75
2,大叶转债,123205,2023-11-07 09:33,156.94,157.391,157.58,156.932,4314,6784618.0,0.41,0.34,0.526,0.91
3,大叶转债,123205,2023-11-07 09:34,157.25,156.827,157.411,156.39,4958,7782960.0,0.65,-0.36,-0.564,1.04
4,大叶转债,123205,2023-11-07 09:35,156.5,155.622,156.5,155.0,3870,6023635.0,0.96,-0.77,-1.205,0.81
5,大叶转债,123205,2023-11-07 09:36,155.68,154.952,155.68,154.625,3233,5014025.0,0.68,-0.43,-0.67,0.68
6,大叶转债,123205,2023-11-07 09:37,155.041,154.7,155.48,154.616,3131,4852976.0,0.56,-0.16,-0.252,0.66
7,大叶转债,123205,2023-11-07 09:38,154.627,154.505,154.821,154.418,1830,2829413.0,0.26,-0.13,-0.195,0.38
8,大叶转债,123205,2023-11-07 09:39,154.4,153.422,154.427,153.4,2463,3786075.0,0.66,-0.7,-1.083,0.52
9,大叶转债,123205,2023-11-07 09:40,153.277,153.755,153.915,153.201,2460,3780164.0,0.47,0.22,0.333,0.52
10,大叶转债,123205,2023-11-07 09:41,153.717,152.8,153.717,152.768,3521,5392227.0,0.62,-0.62,-0.955,0.74
11,大叶转债,123205,2023-11-07 09:42,152.8,152.859,153.052,152.531,2314,3538357.0,0.34,0.04,0.059,0.49
12,大叶转债,123205,2023-11-07 09:43,152.801,152.832,152.832,152.347,2391,3650197.0,0.32,-0.02,-0.027,0.5
13,大叶转债,123205,2023-11-07 09:44,152.877,153.0,153.33,152.877,2594,3969810.0,0.3,0.11,0.168,0.54
14,大叶转债,123205,2023-11-07 09:45,153.069,153.154,153.2,152.832,1489,2278144.0,0.24,0.1,0.154,0.31
15,大叶转债,123205,2023-11-07 09:46,153.154,153.181,153.379,153.1,2041,3128379.0,0.18,0.02,0.027,0.43
16,大叶转债,123205,2023-11-07 09:47,153.085,152.151,153.131,151.158,4750,7222661.0,1.29,-0.67,-1.03,1.0
17,大叶转债,123205,2023-11-07 09:48,152.134,152.35,152.547,152.134,1374,2092950.0,0.27,0.13,0.199,0.29
18,大叶转债,123205,2023-11-07 09:49,152.4,152.7,152.715,151.801,1616,2459954.0,0.6,0.23,0.35,0.34
19,大叶转债,123205,2023-11-07 09:50,152.7,152.245,152.839,152.232,3178,4844222.0,0.4,-0.3,-0.455,0.67
20,大叶转债,123205,2023-11-07 09:51,152.05,152.4,152.5,152.05,1601,2436986.0,0.3,0.1,0.155,0.34
21,大叶转债,123205,2023-11-07 09:52,152.37,151.84,152.421,151.78,2039,3100464.0,0.42,-0.37,-0.56,0.43
22,大叶转债,123205,2023-11-07 09:53,151.803,152.1,152.2,151.803,1362,2070700.0,0.26,0.17,0.26,0.29
23,大叶转债,123205,2023-11-07 09:54,152.044,152.004,152.178,151.64,2255,3423528.0,0.35,-0.06,-0.096,0.47
24,大叶转债,123205,2023-11-07 09:55,152.135,152.487,152.5,152.032,2874,4373115.0,0.31,0.32,0.483,0.6
25,大叶转债,123205,2023-11-07 09:56,152.449,152.654,152.67,152.403,1429,2179414.0,0.18,0.11,0.167,0.3
26,大叶转债,123205,2023-11-07 09:57,152.558,152.591,152.65,152.415,1680,2562952.0,0.15,-0.04,-0.063,0.35
27,大叶转债,123205,2023-11-07 09:58,152.455,152.342,152.515,152.244,604,920796.0,0.18,-0.16,-0.249,0.13
28,大叶转债,123205,2023-11-07 09:59,152.309,152.931,152.931,152.296,1135,1733007.0,0.42,0.39,0.589,0.24
29,大叶转债,123205,2023-11-07 10:00,152.9,153.0,153.235,152.802,2136,3268774.0,0.28,0.05,0.069,0.45
30,大叶转债,123205,2023-11-07 10:01,153.041,153.062,153.1,152.724,1734,2653292.0,0.25,0.04,0.062,0.36
31,大叶转债,123205,2023-11-07 10:02,153.1,152.922,153.1,152.702,1479,2261537.0,0.26,-0.09,-0.14,0.31
32,大叶转债,123205,2023-11-07 10:03,153.0,153.266,153.266,152.918,1256,1922955.0,0.23,0.22,0.344,0.26
33,大叶转债,123205,2023-11-07 10:04,153.2,153.094,153.26,152.783,1146,1753400.0,0.31,-0.11,-0.172,0.24
34,大叶转债,123205,2023-11-07 10:05,153.139,153.057,153.139,152.754,2022,3093820.0,0.25,-0.02,-0.037,0.42
35,大叶转债,123205,2023-11-07 10:06,153.051,152.946,153.062,152.8,800,1223984.0,0.17,-0.07,-0.111,0.17
36,大叶转债,123205,2023-11-07 10:07,153.022,152.846,153.031,152.8,994,1520217.0,0.15,-0.07,-0.1,0.21
37,大叶转债,123205,2023-11-07 10:08,152.856,153.22,153.22,152.821,1574,2408678.0,0.26,0.24,0.374,0.33
38,大叶转债,123205,2023-11-07 10:09,153.198,153.801,153.808,153.195,2627,4032335.0,0.4,0.38,0.581,0.55
39,大叶转债,123205,2023-11-07 10:10,153.81,153.993,154.12,153.701,3148,4844849.0,0.27,0.12,0.192,0.66
40,大叶转债,123205,2023-11-07 10:11,154.03,154.025,154.12,153.852,1924,2962387.0,0.17,0.02,0.032,0.4
41,大叶转债,123205,2023-11-07 10:12,154.0,153.605,154.0,153.452,1138,1748570.0,0.36,-0.27,-0.42,0.24
42,大叶转债,123205,2023-11-07 10:13,153.5,153.999,154.029,153.423,1136,1747531.0,0.39,0.26,0.394,0.24
43,大叶转债,123205,2023-11-07 10:14,153.992,153.954,153.992,153.531,935,1437787.0,0.3,-0.03,-0.045,0.2
44,大叶转债,123205,2023-11-07 10:15,153.7,153.308,153.74,153.308,643,987356.0,0.28,-0.42,-0.646,0.14
45,大叶转债,123205,2023-11-07 10:16,153.305,152.992,153.318,152.992,1136,1739677.0,0.21,-0.21,-0.316,0.24
46,大叶转债,123205,2023-11-07 10:17,152.969,153.069,153.331,152.821,1987,3040939.0,0.33,0.05,0.077,0.42
47,大叶转债,123205,2023-11-07 10:18,153.068,152.693,153.068,152.631,1760,2688961.0,0.29,-0.25,-0.376,0.37
48,大叶转债,123205,2023-11-07 10:19,152.782,153.194,153.321,152.6,1170,1788427.0,0.47,0.33,0.501,0.25
49,大叶转债,123205,2023-11-07 10:20,153.024,152.861,153.19,152.861,890,1361824.0,0.21,-0.22,-0.333,0.19
50,大叶转债,123205,2023-11-07 10:21,152.9,153.202,153.4,152.861,766,1172148.0,0.35,0.22,0.341,0.16
51,大叶转债,123205,2023-11-07 10:22,153.258,153.09,153.281,152.881,1136,1738691.0,0.26,-0.07,-0.112,0.24
52,大叶转债,123205,2023-11-07 10:23,153.198,153.501,153.502,153.094,1489,2283744.0,0.27,0.27,0.411,0.31
53,大叶转债,123205,2023-11-07 10:24,153.611,153.203,153.65,153.104,1032,1581982.0,0.36,-0.19,-0.298,0.22
54,大叶转债,123205,2023-11-07 10:25,153.104,153.3,153.4,153.1,568,870382.0,0.2,0.06,0.097,0.12
55,大叶转债,123205,2023-11-07 10:26,153.3,153.752,153.752,153.3,933,1432443.0,0.29,0.29,0.452,0.2
56,大叶转债,123205,2023-11-07 10:27,153.581,153.5,153.793,153.5,809,1243476.0,0.19,-0.16,-0.252,0.17
57,大叶转债,123205,2023-11-07 10:28,153.59,153.7,153.7,153.424,853,1310231.0,0.18,0.13,0.2,0.18
58,大叶转债,123205,2023-11-07 10:29,153.64,154.029,154.106,153.566,1997,3074557.0,0.35,0.21,0.329,0.42
59,大叶转债,123205,2023-11-07 10:30,154.029,154.322,154.358,154.029,1495,2305818.0,0.21,0.19,0.293,0.31
60,大叶转债,123205,2023-11-07 10:31,154.442,154.55,154.705,154.3,2072,3201948.0,0.26,0.15,0.228,0.44
61,大叶转债,123205,2023-11-07 10:32,154.698,154.949,154.985,154.581,2764,4278356.0,0.26,0.26,0.399,0.58
62,大叶转债,123205,2023-11-07 10:33,154.949,154.45,154.949,154.397,2016,3116905.0,0.36,-0.32,-0.499,0.42
63,大叶转债,123205,2023-11-07 10:34,154.48,154.313,154.48,154.107,1484,2288934.0,0.24,-0.09,-0.137,0.31
64,大叶转债,123205,2023-11-07 10:35,154.283,155.133,155.133,154.206,2376,3679424.0,0.6,0.53,0.82,0.5
65,大叶转债,123205,2023-11-07 10:36,155.11,155.46,155.684,155.082,3331,5176499.0,0.39,0.21,0.327,0.7
66,大叶转债,123205,2023-11-07 10:37,155.35,155.965,155.965,155.3,2602,4049435.0,0.43,0.32,0.505,0.55
67,大叶转债,123205,2023-11-07 10:38,155.997,155.898,156.049,155.607,3336,5199807.0,0.28,-0.04,-0.067,0.7
68,大叶转债,123205,2023-11-07 10:39,155.862,155.482,155.862,155.482,1903,2962404.0,0.24,-0.27,-0.416,0.4
69,大叶转债,123205,2023-11-07 10:40,155.491,156.037,156.065,155.425,2186,3405898.0,0.41,0.36,0.555,0.46
70,大叶转债,123205,2023-11-07 10:41,156.051,156.392,156.476,156.036,1866,2915167.0,0.28,0.23,0.355,0.39
71,大叶转债,123205,2023-11-07 10:42,156.235,156.242,156.242,156.016,1639,2559870.0,0.14,-0.1,-0.15,0.34
72,大叶转债,123205,2023-11-07 10:43,156.399,156.083,156.439,156.036,1499,2341519.0,0.26,-0.1,-0.159,0.31
73,大叶转债,123205,2023-11-07 10:44,156.192,156.011,156.2,155.6,1860,2898538.0,0.38,-0.05,-0.072,0.39
74,大叶转债,123205,2023-11-07 10:45,156.124,155.693,156.2,155.5,1397,2176788.0,0.45,-0.2,-0.318,0.29
75,大叶转债,123205,2023-11-07 10:46,155.707,155.493,155.746,155.262,1297,2016579.0,0.31,-0.13,-0.2,0.27
76,大叶转债,123205,2023-11-07 10:47,155.743,155.673,155.743,155.357,840,1306870.0,0.25,0.12,0.18,0.18
77,大叶转债,123205,2023-11-07 10:48,155.526,155.824,155.944,155.524,789,1229185.0,0.27,0.1,0.151,0.17
78,大叶转债,123205,2023-11-07 10:49,155.95,155.42,155.96,155.42,440,685130.0,0.35,-0.26,-0.404,0.09
79,大叶转债,123205,2023-11-07 10:50,155.423,155.296,155.423,155.01,1450,2251190.0,0.27,-0.08,-0.124,0.3
80,大叶转债,123205,2023-11-07 10:51,155.215,155.49,155.761,155.215,775,1205019.0,0.35,0.12,0.194,0.16
81,大叶转债,123205,2023-11-07 10:52,155.488,155.322,155.494,155.1,652,1012433.0,0.25,-0.11,-0.168,0.14
82,大叶转债,123205,2023-11-07 10:53,155.326,155.459,155.568,155.18,1453,2257375.0,0.25,0.09,0.137,0.31
83,大叶转债,123205,2023-11-07 10:54,155.458,155.217,155.5,155.195,529,821656.0,0.2,-0.16,-0.242,0.11
84,大叶转债,123205,2023-11-07 10:55,155.313,155.198,155.404,155.198,524,813755.0,0.13,-0.01,-0.019,0.11
85,大叶转债,123205,2023-11-07 10:56,155.283,155.588,155.674,155.135,1052,1635678.0,0.35,0.25,0.39,0.22
86,大叶转债,123205,2023-11-07 10:57,155.501,155.815,155.815,155.357,914,1422673.0,0.29,0.15,0.227,0.19
87,大叶转债,123205,2023-11-07 10:58,155.98,156.164,156.37,155.931,2190,3418511.0,0.28,0.22,0.349,0.46
88,大叶转债,123205,2023-11-07 10:59,156.208,156.02,156.273,155.893,1182,1845096.0,0.24,-0.09,-0.144,0.25
89,大叶转债,123205,2023-11-07 11:00,156.024,155.9,156.027,155.89,440,686282.0,0.09,-0.08,-0.12,0.09
90,大叶转债,123205,2023-11-07 11:01,155.8,155.65,155.9,155.65,852,1327591.0,0.16,-0.16,-0.25,0.18
