,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-11-07 09:31,183.4,184.399,185.3,183.4,5734,10564529.0,1.03,0.24,0.441,1.18
1,新致转债,118021,2023-11-07 09:32,184.145,183.843,184.145,183.4,2706,4974051.0,0.4,-0.3,-0.556,0.56
2,新致转债,118021,2023-11-07 09:33,183.789,183.99,184.106,183.0,2863,5253953.0,0.6,0.08,0.147,0.59
3,新致转债,118021,2023-11-07 09:34,183.981,185.0,185.5,183.981,6287,11630670.0,0.83,0.55,1.01,1.3
4,新致转债,118021,2023-11-07 09:35,184.578,185.711,186.124,184.578,5543,10272048.0,0.84,0.38,0.711,1.15
5,新致转债,118021,2023-11-07 09:36,185.903,185.5,185.903,185.3,6110,11341428.0,0.32,-0.11,-0.211,1.26
6,新致转债,118021,2023-11-07 09:37,185.334,186.163,186.45,185.18,4809,8937475.0,0.68,0.36,0.663,0.99
7,新致转债,118021,2023-11-07 09:38,186.354,187.968,188.18,186.28,8766,16395393.0,1.02,0.97,1.805,1.81
8,新致转债,118021,2023-11-07 09:39,187.731,186.88,187.731,186.613,7173,13417715.0,0.59,-0.58,-1.088,1.48
9,新致转债,118021,2023-11-07 09:40,187.023,187.531,187.531,187.0,5092,9534073.0,0.28,0.35,0.651,1.05
10,新致转债,118021,2023-11-07 09:41,187.531,187.3,187.531,186.97,4378,8197539.0,0.3,-0.12,-0.231,0.9
11,新致转债,118021,2023-11-07 09:42,187.341,187.539,187.661,187.29,3072,5759503.0,0.2,0.13,0.239,0.63
12,新致转债,118021,2023-11-07 09:43,187.599,187.829,187.834,187.35,4365,8187316.0,0.26,0.15,0.29,0.9
13,新致转债,118021,2023-11-07 09:44,187.842,188.634,188.634,187.842,7214,13565651.0,0.42,0.43,0.805,1.49
14,新致转债,118021,2023-11-07 09:45,188.521,188.434,189.0,188.103,6734,12697576.0,0.48,-0.11,-0.2,1.39
15,新致转债,118021,2023-11-07 09:46,188.399,189.167,189.167,188.399,6937,13092938.0,0.41,0.39,0.733,1.43
16,新致转债,118021,2023-11-07 09:47,189.239,187.861,189.281,187.802,5355,10096277.0,0.78,-0.69,-1.306,1.11
17,新致转债,118021,2023-11-07 09:48,187.863,187.984,188.212,187.863,3101,5831139.0,0.19,0.07,0.123,0.64
18,新致转债,118021,2023-11-07 09:49,187.803,187.2,187.803,187.2,3068,5757055.0,0.32,-0.42,-0.784,0.63
19,新致转债,118021,2023-11-07 09:50,187.17,187.446,187.508,187.001,3045,5702138.0,0.27,0.13,0.246,0.63
20,新致转债,118021,2023-11-07 09:51,187.384,188.022,188.116,187.384,2484,4663161.0,0.39,0.31,0.576,0.51
21,新致转债,118021,2023-11-07 09:52,188.001,187.602,188.001,187.592,1465,2752094.0,0.22,-0.22,-0.42,0.3
22,新致转债,118021,2023-11-07 09:53,187.597,187.12,187.704,187.12,2030,3803612.0,0.31,-0.26,-0.482,0.42
23,新致转债,118021,2023-11-07 09:54,187.055,187.358,187.358,187.055,1472,2755595.0,0.16,0.13,0.238,0.3
24,新致转债,118021,2023-11-07 09:55,187.333,187.516,187.516,187.239,1094,2049497.0,0.15,0.08,0.158,0.23
25,新致转债,118021,2023-11-07 09:56,187.6,187.99,188.118,187.6,2517,4729609.0,0.28,0.25,0.474,0.52
26,新致转债,118021,2023-11-07 09:57,187.852,187.652,187.944,187.652,1442,2708641.0,0.16,-0.18,-0.338,0.3
27,新致转债,118021,2023-11-07 09:58,187.773,188.076,188.076,187.7,1272,2390405.0,0.2,0.23,0.424,0.26
28,新致转债,118021,2023-11-07 09:59,188.0,187.746,188.0,187.615,1593,2991427.0,0.2,-0.18,-0.33,0.33
29,新致转债,118021,2023-11-07 10:00,187.656,187.331,187.744,187.25,896,1679310.0,0.26,-0.22,-0.415,0.19
30,新致转债,118021,2023-11-07 10:01,187.371,187.171,187.532,187.15,1265,2369581.0,0.2,-0.09,-0.16,0.26
31,新致转债,118021,2023-11-07 10:02,187.167,186.8,187.229,186.8,2039,3813338.0,0.23,-0.2,-0.371,0.42
32,新致转债,118021,2023-11-07 10:03,186.827,186.379,186.827,186.112,2547,4751197.0,0.38,-0.23,-0.421,0.53
33,新致转债,118021,2023-11-07 10:04,186.476,186.446,186.632,186.317,1474,2749052.0,0.17,0.04,0.067,0.3
34,新致转债,118021,2023-11-07 10:05,186.565,187.2,187.203,186.565,2303,4304570.0,0.34,0.4,0.754,0.48
35,新致转债,118021,2023-11-07 10:06,187.195,186.757,187.233,186.755,1062,1986456.0,0.26,-0.24,-0.443,0.22
36,新致转债,118021,2023-11-07 10:07,186.67,187.35,187.36,186.67,1796,3360697.0,0.37,0.32,0.593,0.37
37,新致转债,118021,2023-11-07 10:08,187.203,187.303,187.39,187.141,1793,3357863.0,0.13,-0.03,-0.047,0.37
38,新致转债,118021,2023-11-07 10:09,187.301,187.161,187.301,187.017,598,1119267.0,0.15,-0.08,-0.142,0.12
39,新致转债,118021,2023-11-07 10:10,187.203,186.86,187.203,186.86,519,970891.0,0.18,-0.16,-0.301,0.11
40,新致转债,118021,2023-11-07 10:11,186.973,186.877,186.994,186.803,819,1530905.0,0.1,0.01,0.017,0.17
41,新致转债,118021,2023-11-07 10:12,186.82,186.63,186.93,186.614,814,1520231.0,0.17,-0.13,-0.247,0.17
42,新致转债,118021,2023-11-07 10:13,186.63,186.99,187.029,186.63,806,1506137.0,0.21,0.19,0.36,0.17
43,新致转债,118021,2023-11-07 10:14,186.999,187.02,187.081,186.932,437,817259.0,0.08,0.02,0.03,0.09
44,新致转债,118021,2023-11-07 10:15,187.064,187.063,187.237,186.833,668,1249548.0,0.22,0.02,0.043,0.14
45,新致转债,118021,2023-11-07 10:16,186.833,186.414,186.85,186.414,868,1620335.0,0.23,-0.35,-0.649,0.18
46,新致转债,118021,2023-11-07 10:17,186.494,186.4,186.513,186.364,1365,2544603.0,0.08,-0.01,-0.014,0.28
47,新致转债,118021,2023-11-07 10:18,186.406,185.42,186.473,185.42,2559,4756079.0,0.56,-0.53,-0.98,0.53
48,新致转债,118021,2023-11-07 10:19,185.442,185.67,185.786,185.406,1299,2410745.0,0.2,0.13,0.25,0.27
49,新致转债,118021,2023-11-07 10:20,185.789,185.55,185.789,185.232,1429,2651346.0,0.3,-0.06,-0.12,0.3
50,新致转债,118021,2023-11-07 10:21,185.555,185.445,185.751,185.445,1454,2698569.0,0.16,-0.06,-0.105,0.3
51,新致转债,118021,2023-11-07 10:22,185.431,184.784,185.439,184.78,1353,2504975.0,0.36,-0.36,-0.661,0.28
52,新致转债,118021,2023-11-07 10:23,184.784,185.485,185.49,184.784,1908,3531895.0,0.38,0.38,0.701,0.39
53,新致转债,118021,2023-11-07 10:24,185.411,185.058,185.411,185.058,695,1287974.0,0.19,-0.23,-0.427,0.14
54,新致转债,118021,2023-11-07 10:25,185.101,185.33,185.33,185.1,690,1277830.0,0.12,0.15,0.272,0.14
55,新致转债,118021,2023-11-07 10:26,185.263,185.247,185.328,185.092,555,1027983.0,0.13,-0.04,-0.083,0.11
56,新致转债,118021,2023-11-07 10:27,185.276,185.0,185.276,185.0,378,699660.0,0.15,-0.13,-0.247,0.08
57,新致转债,118021,2023-11-07 10:28,185.012,185.276,185.344,184.969,918,1700063.0,0.2,0.15,0.276,0.19
58,新致转债,118021,2023-11-07 10:29,185.276,185.354,185.426,185.23,537,995357.0,0.11,0.04,0.078,0.11
59,新致转债,118021,2023-11-07 10:30,185.353,185.52,185.52,185.353,566,1049574.0,0.09,0.09,0.166,0.12
60,新致转债,118021,2023-11-07 10:31,185.501,185.449,185.549,185.448,714,1324338.0,0.05,-0.04,-0.071,0.15
61,新致转债,118021,2023-11-07 10:32,185.449,185.568,185.6,185.449,682,1265407.0,0.08,0.06,0.119,0.14
62,新致转债,118021,2023-11-07 10:33,185.528,185.295,185.528,185.295,494,915958.0,0.13,-0.15,-0.273,0.1
63,新致转债,118021,2023-11-07 10:34,185.297,185.47,185.47,185.231,254,470739.0,0.13,0.09,0.175,0.05
64,新致转债,118021,2023-11-07 10:35,185.474,185.742,185.756,185.474,756,1403276.0,0.15,0.15,0.272,0.16
65,新致转债,118021,2023-11-07 10:36,185.741,185.698,185.748,185.634,598,1110469.0,0.06,-0.02,-0.044,0.12
66,新致转债,118021,2023-11-07 10:37,185.634,185.49,185.639,185.45,496,920165.0,0.1,-0.11,-0.208,0.1
67,新致转债,118021,2023-11-07 10:38,185.49,185.538,185.58,185.45,203,376574.0,0.07,0.03,0.048,0.04
68,新致转债,118021,2023-11-07 10:39,185.556,185.588,185.72,185.555,515,955969.0,0.09,0.03,0.05,0.11
69,新致转债,118021,2023-11-07 10:40,185.592,185.67,185.681,185.453,455,844219.0,0.12,0.04,0.082,0.09
70,新致转债,118021,2023-11-07 10:41,185.721,186.285,186.285,185.721,2040,3796452.0,0.3,0.33,0.615,0.42
71,新致转债,118021,2023-11-07 10:42,186.271,186.192,186.298,186.022,1263,2351336.0,0.15,-0.05,-0.093,0.26
72,新致转债,118021,2023-11-07 10:43,186.181,185.966,186.181,185.898,559,1039920.0,0.15,-0.12,-0.226,0.12
73,新致转债,118021,2023-11-07 10:44,185.98,185.955,186.02,185.955,224,416598.0,0.03,-0.01,-0.011,0.05
74,新致转债,118021,2023-11-07 10:45,185.955,186.074,186.105,185.955,397,738493.0,0.08,0.06,0.119,0.08
75,新致转债,118021,2023-11-07 10:46,186.074,186.305,186.479,186.063,1604,2988892.0,0.22,0.12,0.231,0.33
76,新致转债,118021,2023-11-07 10:47,186.33,186.05,186.33,186.049,480,893726.0,0.15,-0.14,-0.255,0.1
77,新致转债,118021,2023-11-07 10:48,186.049,186.263,186.263,186.049,344,640531.0,0.12,0.11,0.213,0.07
78,新致转债,118021,2023-11-07 10:49,186.299,186.4,186.456,186.263,860,1602910.0,0.1,0.07,0.137,0.18
79,新致转债,118021,2023-11-07 10:50,186.449,185.689,186.449,185.689,1046,1947079.0,0.41,-0.38,-0.711,0.22
80,新致转债,118021,2023-11-07 10:51,185.6,185.405,185.6,185.3,1058,1961476.0,0.16,-0.15,-0.284,0.22
81,新致转债,118021,2023-11-07 10:52,185.336,185.687,185.76,185.336,552,1024611.0,0.23,0.15,0.282,0.11
