,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-11-07 09:31,144.016,144.862,145.623,144.015,3296,4778687.0,1.11,0.34,0.498,1.59
1,思特转债,123054,2023-11-07 09:32,144.92,146.04,146.364,144.531,3088,4492997.0,1.27,0.81,1.178,1.49
2,思特转债,123054,2023-11-07 09:33,146.019,146.837,147.367,145.945,5913,8683721.0,0.97,0.55,0.797,2.85
3,思特转债,123054,2023-11-07 09:34,146.648,146.274,147.12,146.274,4737,6948142.0,0.58,-0.38,-0.563,2.29
4,思特转债,123054,2023-11-07 09:35,146.459,146.651,146.867,146.154,2514,3683407.0,0.49,0.26,0.377,1.21
5,思特转债,123054,2023-11-07 09:36,146.616,146.78,147.084,146.442,1650,2422057.0,0.44,0.09,0.129,0.8
6,思特转债,123054,2023-11-07 09:37,146.755,147.291,147.33,146.585,2605,3827581.0,0.51,0.35,0.511,1.26
7,思特转债,123054,2023-11-07 09:38,147.33,147.687,148.056,147.293,5648,8343129.0,0.52,0.27,0.396,2.72
8,思特转债,123054,2023-11-07 09:39,147.917,148.048,148.8,147.917,6805,10096459.0,0.6,0.24,0.361,3.28
9,思特转债,123054,2023-11-07 09:40,148.153,148.422,148.6,148.071,3634,5391561.0,0.36,0.25,0.374,1.75
10,思特转债,123054,2023-11-07 09:41,148.412,148.11,149.189,148.11,5008,7446134.0,0.73,-0.21,-0.312,2.42
11,思特转债,123054,2023-11-07 09:42,148.013,148.109,148.5,148.013,3443,5105559.0,0.33,0.0,-0.001,1.66
12,思特转债,123054,2023-11-07 09:43,148.06,148.406,148.597,148.06,1969,2922052.0,0.36,0.2,0.297,0.95
13,思特转债,123054,2023-11-07 09:44,148.42,148.219,148.748,148.219,1613,2395228.0,0.36,-0.13,-0.187,0.78
14,思特转债,123054,2023-11-07 09:45,148.388,148.169,148.388,147.996,1958,2900926.0,0.26,-0.03,-0.05,0.94
15,思特转债,123054,2023-11-07 09:46,148.175,148.78,148.78,148.175,1501,2230051.0,0.41,0.41,0.611,0.72
16,思特转债,123054,2023-11-07 09:47,148.66,148.5,148.769,148.42,1012,1503647.0,0.23,-0.19,-0.28,0.49
17,思特转债,123054,2023-11-07 09:48,148.593,148.3,148.682,148.3,910,1351596.0,0.26,-0.13,-0.2,0.44
18,思特转债,123054,2023-11-07 09:49,148.332,148.543,148.717,148.3,1731,2572127.0,0.28,0.16,0.243,0.84
19,思特转债,123054,2023-11-07 09:50,148.458,147.765,148.543,147.765,1241,1837157.0,0.52,-0.52,-0.778,0.6
20,思特转债,123054,2023-11-07 09:51,147.93,148.194,148.233,147.838,1438,2128512.0,0.27,0.29,0.429,0.69
21,思特转债,123054,2023-11-07 09:52,148.2,147.7,148.2,147.649,1071,1584357.0,0.37,-0.33,-0.494,0.52
22,思特转债,123054,2023-11-07 09:53,147.84,148.0,148.039,147.84,384,568071.0,0.13,0.2,0.3,0.19
23,思特转债,123054,2023-11-07 09:54,148.036,148.225,148.257,147.961,1021,1512805.0,0.2,0.15,0.225,0.49
24,思特转债,123054,2023-11-07 09:55,148.102,148.062,148.164,147.949,653,966827.0,0.15,-0.11,-0.163,0.32
25,思特转债,123054,2023-11-07 09:56,148.003,148.373,148.436,147.99,1655,2453208.0,0.3,0.21,0.311,0.8
26,思特转债,123054,2023-11-07 09:57,148.225,148.207,148.338,148.036,496,735157.0,0.2,-0.11,-0.166,0.24
27,思特转债,123054,2023-11-07 09:58,148.212,148.153,148.33,148.084,740,1096654.0,0.17,-0.04,-0.054,0.36
28,思特转债,123054,2023-11-07 09:59,148.057,147.752,148.057,147.752,455,672832.0,0.21,-0.27,-0.401,0.22
29,思特转债,123054,2023-11-07 10:00,147.7,147.412,147.7,147.357,1107,1633210.0,0.23,-0.23,-0.34,0.53
30,思特转债,123054,2023-11-07 10:01,147.357,147.537,147.629,147.32,793,1169171.0,0.21,0.08,0.125,0.38
31,思特转债,123054,2023-11-07 10:02,147.35,147.094,147.35,146.915,1941,2854996.0,0.29,-0.3,-0.443,0.94
32,思特转债,123054,2023-11-07 10:03,147.09,147.087,147.209,147.087,511,751807.0,0.08,0.0,-0.007,0.25
33,思特转债,123054,2023-11-07 10:04,147.056,147.137,147.27,147.0,556,817863.0,0.18,0.03,0.05,0.27
34,思特转债,123054,2023-11-07 10:05,147.144,147.598,147.598,147.069,642,945633.0,0.36,0.31,0.461,0.31
35,思特转债,123054,2023-11-07 10:06,147.572,147.591,147.629,147.43,791,1166865.0,0.13,0.0,-0.007,0.38
36,思特转债,123054,2023-11-07 10:07,147.644,147.649,147.867,147.644,679,1003344.0,0.15,0.04,0.058,0.33
