,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,运机转债,127092,2023-11-07 09:31,119.955,118.983,120.0,118.8,5885,7042617.0,1.02,0.71,0.839,0.81
1,运机转债,127092,2023-11-07 09:32,118.889,118.946,119.004,118.25,2637,3129819.0,0.63,-0.03,-0.037,0.36
2,运机转债,127092,2023-11-07 09:33,118.827,119.1,119.101,118.4,2268,2692861.0,0.59,0.13,0.154,0.31
3,运机转债,127092,2023-11-07 09:34,119.124,118.586,119.124,118.478,1484,1761179.0,0.54,-0.43,-0.514,0.2
4,运机转债,127092,2023-11-07 09:35,118.352,118.644,118.649,118.21,725,858460.0,0.37,0.05,0.058,0.1
5,运机转债,127092,2023-11-07 09:36,118.649,118.415,118.649,118.4,432,511933.0,0.21,-0.19,-0.229,0.06
6,运机转债,127092,2023-11-07 09:37,118.419,118.155,118.419,118.125,1031,1218533.0,0.25,-0.22,-0.26,0.14
7,运机转债,127092,2023-11-07 09:38,118.271,118.438,118.579,118.256,487,576943.0,0.27,0.24,0.283,0.07
8,运机转债,127092,2023-11-07 09:39,118.425,118.496,118.6,118.39,321,380382.0,0.18,0.05,0.058,0.04
9,运机转债,127092,2023-11-07 09:40,118.388,118.734,118.785,118.388,473,560948.0,0.34,0.2,0.238,0.06
10,运机转债,127092,2023-11-07 09:41,118.683,118.578,118.683,118.502,360,426949.0,0.15,-0.13,-0.156,0.05
11,运机转债,127092,2023-11-07 09:42,118.512,118.64,118.662,118.464,295,349764.0,0.17,0.05,0.062,0.04
12,运机转债,127092,2023-11-07 09:43,118.628,118.548,118.687,118.5,395,468482.0,0.16,-0.08,-0.092,0.05
13,运机转债,127092,2023-11-07 09:44,118.59,118.526,118.722,118.526,263,312381.0,0.17,-0.02,-0.022,0.04
14,运机转债,127092,2023-11-07 09:45,118.645,118.557,118.655,118.536,191,226511.0,0.1,0.03,0.031,0.03
15,运机转债,127092,2023-11-07 09:46,118.561,118.538,118.561,118.5,210,248885.0,0.05,-0.02,-0.019,0.03
16,运机转债,127092,2023-11-07 09:47,118.538,118.5,118.647,118.5,302,357996.0,0.12,-0.03,-0.038,0.04
17,运机转债,127092,2023-11-07 09:48,118.5,118.535,118.618,118.5,377,446984.0,0.1,0.03,0.035,0.05
18,运机转债,127092,2023-11-07 09:49,118.535,118.608,118.65,118.535,102,120956.0,0.1,0.06,0.073,0.01
19,运机转债,127092,2023-11-07 09:50,118.608,118.699,118.707,118.56,235,278308.0,0.12,0.08,0.091,0.03
20,运机转债,127092,2023-11-07 09:51,118.685,118.55,118.685,118.544,178,211097.0,0.12,-0.13,-0.149,0.02
21,运机转债,127092,2023-11-07 09:52,118.55,118.574,118.63,118.55,228,270358.0,0.07,0.02,0.024,0.03
22,运机转债,127092,2023-11-07 09:53,118.52,118.663,118.683,118.512,269,319523.0,0.14,0.08,0.089,0.04
23,运机转债,127092,2023-11-07 09:54,118.572,118.61,118.662,118.551,395,468566.0,0.09,-0.04,-0.053,0.05
24,运机转债,127092,2023-11-07 09:55,118.61,118.533,118.61,118.531,470,557351.0,0.07,-0.06,-0.077,0.06
25,运机转债,127092,2023-11-07 09:56,118.55,118.568,118.646,118.55,358,424551.0,0.08,0.03,0.035,0.05
26,运机转债,127092,2023-11-07 09:57,118.592,118.551,118.64,118.551,319,377766.0,0.08,-0.01,-0.017,0.04
27,运机转债,127092,2023-11-07 09:58,118.635,118.612,118.635,118.595,308,365347.0,0.03,0.05,0.061,0.04
28,运机转债,127092,2023-11-07 09:59,118.553,118.558,118.64,118.553,287,340739.0,0.07,-0.05,-0.054,0.04
29,运机转债,127092,2023-11-07 10:00,118.553,118.615,118.68,118.553,223,264396.0,0.11,0.05,0.057,0.03
30,运机转债,127092,2023-11-07 10:01,118.615,118.592,118.676,118.57,224,265711.0,0.09,-0.02,-0.023,0.03
31,运机转债,127092,2023-11-07 10:02,118.613,118.61,118.614,118.551,321,381076.0,0.05,0.02,0.018,0.04
32,运机转债,127092,2023-11-07 10:03,118.551,118.52,118.611,118.5,230,272300.0,0.09,-0.08,-0.09,0.03
33,运机转债,127092,2023-11-07 10:04,118.55,118.542,118.55,118.501,219,259923.0,0.04,0.02,0.022,0.03
34,运机转债,127092,2023-11-07 10:05,118.536,118.55,118.589,118.536,55,65202.0,0.04,0.01,0.008,0.01
35,运机转债,127092,2023-11-07 10:06,118.589,118.54,118.589,118.54,68,80634.0,0.04,-0.01,-0.01,0.01
36,运机转债,127092,2023-11-07 10:07,118.555,118.524,118.588,118.503,89,105509.0,0.07,-0.01,-0.016,0.01
37,运机转债,127092,2023-11-07 10:08,118.546,118.563,118.6,118.51,42,49794.0,0.08,0.03,0.039,0.01
38,运机转债,127092,2023-11-07 10:09,118.54,118.512,118.548,118.511,41,48593.0,0.03,-0.04,-0.051,0.01
39,运机转债,127092,2023-11-07 10:10,118.516,118.505,118.516,118.505,27,31998.0,0.01,-0.01,-0.007,0.0
40,运机转债,127092,2023-11-07 10:11,118.503,118.579,118.58,118.503,192,228128.0,0.06,0.06,0.074,0.03
41,运机转债,127092,2023-11-07 10:12,118.58,118.585,118.64,118.579,420,497946.0,0.05,0.01,0.006,0.06
42,运机转债,127092,2023-11-07 10:13,118.596,118.66,118.7,118.584,144,170728.0,0.1,0.06,0.075,0.02
43,运机转债,127092,2023-11-07 10:14,118.682,118.703,118.75,118.653,194,230612.0,0.08,0.04,0.043,0.03
44,运机转债,127092,2023-11-07 10:15,118.7,118.786,118.8,118.7,467,554421.0,0.08,0.07,0.083,0.06
45,运机转债,127092,2023-11-07 10:16,118.705,118.651,118.705,118.651,249,295532.0,0.05,-0.11,-0.135,0.03
46,运机转债,127092,2023-11-07 10:17,118.672,118.6,118.672,118.6,339,402309.0,0.06,-0.04,-0.051,0.05
47,运机转债,127092,2023-11-07 10:18,118.596,118.52,118.596,118.511,96,113449.0,0.07,-0.07,-0.08,0.01
48,运机转债,127092,2023-11-07 10:19,118.52,118.521,118.56,118.52,175,207420.0,0.03,0.0,0.001,0.02
49,运机转债,127092,2023-11-07 10:20,118.549,118.511,118.549,118.511,182,215702.0,0.03,-0.01,-0.01,0.02
50,运机转债,127092,2023-11-07 10:21,118.511,118.51,118.513,118.51,121,143397.0,0.0,0.0,-0.001,0.02
51,运机转债,127092,2023-11-07 10:22,118.513,118.505,118.513,118.505,138,163540.0,0.01,0.0,-0.005,0.02
52,运机转债,127092,2023-11-07 10:23,118.505,118.505,118.505,118.504,153,181312.0,0.0,0.0,0.0,0.02
53,运机转债,127092,2023-11-07 10:24,118.504,118.505,118.505,118.504,87,103098.0,0.0,0.0,0.0,0.01
54,运机转债,127092,2023-11-07 10:25,118.505,118.502,118.505,118.502,123,145759.0,0.0,0.0,-0.003,0.02
55,运机转债,127092,2023-11-07 10:26,118.501,118.5,118.501,118.5,113,133905.0,0.0,0.0,-0.002,0.02
56,运机转债,127092,2023-11-07 10:27,118.501,118.502,118.502,118.5,156,184860.0,0.0,0.0,0.002,0.02
57,运机转债,127092,2023-11-07 10:28,118.52,118.501,118.52,118.5,159,188416.0,0.02,0.0,-0.001,0.02
58,运机转债,127092,2023-11-07 10:29,118.502,118.501,118.51,118.501,138,163413.0,0.01,0.0,0.0,0.02
59,运机转债,127092,2023-11-07 10:30,118.502,118.501,118.502,118.5,87,103216.0,0.0,0.0,0.0,0.01
60,运机转债,127092,2023-11-07 10:31,118.5,118.52,118.52,118.5,427,506472.0,0.02,0.02,0.019,0.06
61,运机转债,127092,2023-11-07 10:32,118.52,118.574,118.574,118.514,190,225706.0,0.05,0.05,0.054,0.03
62,运机转债,127092,2023-11-07 10:33,118.55,118.528,118.56,118.51,305,361077.0,0.04,-0.04,-0.046,0.04
63,运机转债,127092,2023-11-07 10:34,118.51,118.55,118.55,118.51,204,241794.0,0.03,0.02,0.022,0.03
64,运机转债,127092,2023-11-07 10:35,118.549,118.599,118.654,118.549,178,211555.0,0.09,0.04,0.049,0.02
65,运机转债,127092,2023-11-07 10:36,118.599,118.646,118.653,118.599,351,416690.0,0.05,0.04,0.047,0.05
66,运机转债,127092,2023-11-07 10:37,118.65,118.695,118.696,118.65,192,227377.0,0.04,0.04,0.049,0.03
67,运机转债,127092,2023-11-07 10:38,118.695,118.719,118.73,118.684,196,232656.0,0.04,0.02,0.024,0.03
68,运机转债,127092,2023-11-07 10:39,118.719,118.75,118.775,118.719,132,156496.0,0.05,0.03,0.031,0.02
69,运机转债,127092,2023-11-07 10:40,118.75,118.76,118.76,118.73,215,255310.0,0.03,0.01,0.01,0.03
70,运机转债,127092,2023-11-07 10:41,118.757,118.83,118.86,118.757,336,399214.0,0.09,0.06,0.07,0.05
71,运机转债,127092,2023-11-07 10:42,118.849,118.83,118.85,118.823,191,226979.0,0.02,0.0,0.0,0.03
72,运机转债,127092,2023-11-07 10:43,118.803,118.736,118.825,118.736,1142,1354527.0,0.07,-0.08,-0.094,0.16
73,运机转债,127092,2023-11-07 10:44,118.734,118.51,118.739,118.5,418,495132.0,0.2,-0.19,-0.226,0.06
74,运机转债,127092,2023-11-07 10:45,118.5,118.616,118.616,118.5,2040,2417406.0,0.1,0.09,0.106,0.28
