,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-11-07 09:31,136.8,139.048,141.3,136.8,38623,53766235.0,3.46,6.8,8.848,4.69
1,豪美转债,127053,2023-11-07 09:32,139.232,138.22,139.26,138.0,15926,22079095.0,0.91,-0.6,-0.828,1.93
2,豪美转债,127053,2023-11-07 09:33,138.045,136.993,138.045,136.811,19371,26566921.0,0.89,-0.89,-1.227,2.35
3,豪美转债,127053,2023-11-07 09:34,136.896,136.781,137.104,136.655,10506,14379683.0,0.33,-0.15,-0.212,1.28
4,豪美转债,127053,2023-11-07 09:35,136.664,136.095,136.697,136.0,6780,9248789.0,0.51,-0.5,-0.686,0.82
5,豪美转债,127053,2023-11-07 09:36,136.056,136.4,136.5,136.056,9035,12315579.0,0.33,0.22,0.305,1.1
6,豪美转债,127053,2023-11-07 09:37,136.439,136.407,136.6,136.382,6634,9053287.0,0.16,0.01,0.007,0.81
7,豪美转债,127053,2023-11-07 09:38,136.444,136.136,136.444,136.05,5218,7109379.0,0.29,-0.2,-0.271,0.63
8,豪美转债,127053,2023-11-07 09:39,136.122,135.59,136.434,135.501,6326,8601238.0,0.69,-0.4,-0.546,0.77
9,豪美转债,127053,2023-11-07 09:40,135.52,135.177,135.52,135.09,5518,7470433.0,0.32,-0.3,-0.413,0.67
10,豪美转债,127053,2023-11-07 09:41,135.082,135.081,135.36,135.0,8787,11876659.0,0.27,-0.07,-0.096,1.07
11,豪美转债,127053,2023-11-07 09:42,135.086,135.0,135.166,134.88,7163,9670992.0,0.21,-0.06,-0.081,0.87
12,豪美转债,127053,2023-11-07 09:43,135.074,135.374,135.45,135.074,5248,7099339.0,0.28,0.28,0.374,0.64
13,豪美转债,127053,2023-11-07 09:44,135.379,135.56,135.58,135.374,4281,5799679.0,0.15,0.14,0.186,0.52
14,豪美转债,127053,2023-11-07 09:45,135.645,135.502,135.685,135.454,3244,4397122.0,0.17,-0.04,-0.058,0.39
15,豪美转债,127053,2023-11-07 09:46,135.506,135.28,135.528,135.261,3246,4395926.0,0.2,-0.16,-0.222,0.39
16,豪美转债,127053,2023-11-07 09:47,135.224,135.502,135.502,135.2,2206,2986182.0,0.22,0.16,0.222,0.27
17,豪美转债,127053,2023-11-07 09:48,135.507,135.328,135.58,135.3,1399,1894506.0,0.21,-0.13,-0.174,0.17
18,豪美转债,127053,2023-11-07 09:49,135.455,135.585,135.727,135.388,2459,3333937.0,0.25,0.19,0.257,0.3
19,豪美转债,127053,2023-11-07 09:50,135.585,135.632,135.775,135.585,2281,3094638.0,0.14,0.03,0.047,0.28
20,豪美转债,127053,2023-11-07 09:51,135.659,135.78,135.78,135.59,2265,3072440.0,0.14,0.11,0.148,0.27
21,豪美转债,127053,2023-11-07 09:52,135.691,135.65,135.749,135.602,2879,3906547.0,0.11,-0.1,-0.13,0.35
22,豪美转债,127053,2023-11-07 09:53,135.65,135.421,135.657,135.41,1705,2311155.0,0.18,-0.17,-0.229,0.21
23,豪美转债,127053,2023-11-07 09:54,135.421,135.5,135.602,135.421,1741,2359010.0,0.13,0.06,0.079,0.21
24,豪美转债,127053,2023-11-07 09:55,135.44,135.452,135.565,135.44,1419,1922538.0,0.09,-0.04,-0.048,0.17
25,豪美转债,127053,2023-11-07 09:56,135.423,135.428,135.505,135.41,1552,2102135.0,0.07,-0.02,-0.024,0.19
26,豪美转债,127053,2023-11-07 09:57,135.449,135.51,135.6,135.449,1428,1934923.0,0.11,0.06,0.082,0.17
27,豪美转债,127053,2023-11-07 09:58,135.521,135.55,135.573,135.519,948,1285018.0,0.04,0.03,0.04,0.12
28,豪美转债,127053,2023-11-07 09:59,135.547,135.6,135.6,135.475,2314,3135721.0,0.09,0.04,0.05,0.28
29,豪美转债,127053,2023-11-07 10:00,135.51,135.6,135.6,135.485,1704,2309347.0,0.08,0.0,0.0,0.21
30,豪美转债,127053,2023-11-07 10:01,135.529,135.827,135.888,135.5,3214,4363342.0,0.29,0.17,0.227,0.39
31,豪美转债,127053,2023-11-07 10:02,135.784,135.979,136.146,135.784,5946,8086257.0,0.27,0.11,0.152,0.72
32,豪美转债,127053,2023-11-07 10:03,135.998,136.08,136.139,135.95,5678,7724096.0,0.14,0.07,0.101,0.69
33,豪美转债,127053,2023-11-07 10:04,136.076,136.115,136.175,136.067,2696,3669844.0,0.08,0.03,0.035,0.33
34,豪美转债,127053,2023-11-07 10:05,136.115,136.32,136.398,136.115,4532,6177145.0,0.21,0.15,0.205,0.55
35,豪美转债,127053,2023-11-07 10:06,136.413,136.304,136.44,136.304,4678,6380484.0,0.1,-0.01,-0.016,0.57
36,豪美转债,127053,2023-11-07 10:07,136.3,136.056,136.308,136.056,2634,3587595.0,0.18,-0.18,-0.248,0.32
37,豪美转债,127053,2023-11-07 10:08,136.056,135.934,136.056,135.915,2285,3106972.0,0.1,-0.09,-0.122,0.28
38,豪美转债,127053,2023-11-07 10:09,135.982,136.061,136.143,135.977,2230,3034590.0,0.12,0.09,0.127,0.27
39,豪美转债,127053,2023-11-07 10:10,136.073,136.35,136.36,136.073,2712,3693371.0,0.21,0.21,0.289,0.33
40,豪美转债,127053,2023-11-07 10:11,136.345,136.185,136.4,136.185,2696,3674090.0,0.16,-0.12,-0.165,0.33
41,豪美转债,127053,2023-11-07 10:12,136.195,136.175,136.2,136.122,1541,2098666.0,0.06,-0.01,-0.01,0.19
42,豪美转债,127053,2023-11-07 10:13,136.198,136.238,136.242,136.175,1235,1682386.0,0.05,0.05,0.063,0.15
43,豪美转债,127053,2023-11-07 10:14,136.2,136.325,136.325,136.153,1976,2691374.0,0.13,0.06,0.087,0.24
44,豪美转债,127053,2023-11-07 10:15,136.325,136.623,136.63,136.302,3105,4238711.0,0.24,0.22,0.298,0.38
45,豪美转债,127053,2023-11-07 10:16,136.599,136.8,136.8,136.588,4947,6760720.0,0.16,0.13,0.177,0.6
46,豪美转债,127053,2023-11-07 10:17,136.769,136.892,136.97,136.769,7612,10420873.0,0.15,0.07,0.092,0.92
47,豪美转债,127053,2023-11-07 10:18,136.9,136.59,136.9,136.4,3498,4780556.0,0.37,-0.22,-0.302,0.42
48,豪美转债,127053,2023-11-07 10:19,136.59,136.215,136.6,136.1,3335,4547417.0,0.37,-0.27,-0.375,0.4
49,豪美转债,127053,2023-11-07 10:20,136.217,136.122,136.26,136.095,2018,2747877.0,0.12,-0.07,-0.093,0.24
50,豪美转债,127053,2023-11-07 10:21,136.126,135.896,136.29,135.886,2947,4009464.0,0.3,-0.17,-0.226,0.36
51,豪美转债,127053,2023-11-07 10:22,135.94,135.803,135.94,135.8,1958,2660032.0,0.1,-0.07,-0.093,0.24
52,豪美转债,127053,2023-11-07 10:23,135.845,136.005,136.076,135.842,2989,4064265.0,0.17,0.15,0.202,0.36
53,豪美转债,127053,2023-11-07 10:24,136.058,136.125,136.15,136.051,1128,1535119.0,0.07,0.09,0.12,0.14
54,豪美转债,127053,2023-11-07 10:25,136.137,136.06,136.157,136.051,1475,2007692.0,0.08,-0.05,-0.065,0.18
55,豪美转债,127053,2023-11-07 10:26,136.09,136.27,136.3,136.06,857,1167433.0,0.18,0.15,0.21,0.1
