,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-11-07 09:31,145.901,145.085,145.982,145.0,18,26134.0,0.67,-0.47,-0.685,0.0
1,科思转债,123192,2023-11-07 09:32,145.086,145.05,145.086,145.05,18,26115.0,0.02,-0.02,-0.035,0.0
2,科思转债,123192,2023-11-07 09:33,144.936,145.217,145.217,144.876,12,17406.0,0.24,0.12,0.167,0.0
3,科思转债,123192,2023-11-07 09:34,145.217,145.24,145.24,145.217,27,39209.0,0.02,0.02,0.023,0.0
4,科思转债,123192,2023-11-07 09:35,145.24,145.24,145.24,145.24,8,11619.0,0.0,0.0,0.0,0.0
5,科思转债,123192,2023-11-07 09:36,145.2,145.181,145.2,145.181,2,2903.0,0.01,-0.04,-0.059,0.0
6,科思转债,123192,2023-11-07 09:37,145.0,145.003,145.003,145.0,23,33350.0,0.0,-0.12,-0.178,0.0
7,科思转债,123192,2023-11-07 09:38,145.1,145.1,145.1,145.1,2,2902.0,0.0,0.07,0.097,0.0
8,科思转债,123192,2023-11-07 09:39,145.1,145.1,145.1,145.1,0,0.0,0.0,0.0,0.0,0.0
9,科思转债,123192,2023-11-07 09:40,145.1,145.1,145.1,145.1,0,0.0,0.0,0.0,0.0,0.0
10,科思转债,123192,2023-11-07 09:41,145.1,145.1,145.1,145.1,5,7255.0,0.0,0.0,0.0,0.0
11,科思转债,123192,2023-11-07 09:42,145.249,145.249,145.249,145.249,50,72620.0,0.0,0.1,0.149,0.01
12,科思转债,123192,2023-11-07 09:43,145.25,145.25,145.25,145.25,2,2905.0,0.0,0.0,0.001,0.0
13,科思转债,123192,2023-11-07 09:44,145.25,145.25,145.25,145.25,0,0.0,0.0,0.0,0.0,0.0
14,科思转债,123192,2023-11-07 09:45,145.25,145.25,145.25,145.25,4,5810.0,0.0,0.0,0.0,0.0
15,科思转债,123192,2023-11-07 09:46,145.25,145.25,145.25,145.25,0,0.0,0.0,0.0,0.0,0.0
16,科思转债,123192,2023-11-07 09:47,145.303,145.4,145.4,145.303,10,14539.0,0.07,0.1,0.15,0.0
17,科思转债,123192,2023-11-07 09:48,145.4,145.3,145.4,145.3,17,24714.0,0.07,-0.07,-0.1,0.0
18,科思转债,123192,2023-11-07 09:49,145.3,145.3,145.3,145.3,0,0.0,0.0,0.0,0.0,0.0
19,科思转债,123192,2023-11-07 09:50,145.447,145.601,145.601,145.447,44,64002.0,0.11,0.21,0.301,0.01
20,科思转债,123192,2023-11-07 09:51,145.452,145.741,145.741,145.452,64,93297.0,0.2,0.1,0.14,0.01
21,科思转债,123192,2023-11-07 09:52,145.741,145.741,145.741,145.741,0,0.0,0.0,0.0,0.0,0.0
22,科思转债,123192,2023-11-07 09:53,145.741,145.741,145.741,145.741,0,0.0,0.0,0.0,0.0,0.0
23,科思转债,123192,2023-11-07 09:54,145.7,145.577,145.7,145.577,10,14559.0,0.08,-0.11,-0.164,0.0
24,科思转债,123192,2023-11-07 09:55,145.543,145.543,145.543,145.543,42,61125.0,0.0,-0.02,-0.034,0.01
25,科思转债,123192,2023-11-07 09:56,145.559,145.59,145.59,145.559,26,37849.0,0.02,0.03,0.047,0.0
26,科思转债,123192,2023-11-07 09:57,145.59,145.59,145.59,145.59,0,0.0,0.0,0.0,0.0,0.0
27,科思转债,123192,2023-11-07 09:58,145.344,145.249,145.345,145.249,112,162774.0,0.07,-0.23,-0.341,0.02
28,科思转债,123192,2023-11-07 09:59,145.249,145.207,145.249,145.207,10,14522.0,0.03,-0.03,-0.042,0.0
29,科思转债,123192,2023-11-07 10:00,145.207,145.207,145.207,145.207,0,0.0,0.0,0.0,0.0,0.0
30,科思转债,123192,2023-11-07 10:01,145.177,145.177,145.177,145.177,20,29036.0,0.0,-0.02,-0.03,0.0
31,科思转债,123192,2023-11-07 10:02,145.177,145.177,145.177,145.177,0,0.0,0.0,0.0,0.0,0.0
32,科思转债,123192,2023-11-07 10:03,145.177,145.177,145.177,145.177,0,0.0,0.0,0.0,0.0,0.0
33,科思转债,123192,2023-11-07 10:04,145.309,145.48,145.491,145.291,103,149738.0,0.14,0.21,0.303,0.01
34,科思转债,123192,2023-11-07 10:05,145.617,145.617,145.617,145.617,16,23294.0,0.0,0.09,0.137,0.0
35,科思转债,123192,2023-11-07 10:06,145.65,145.336,145.767,145.177,129,187593.0,0.41,-0.19,-0.281,0.02
36,科思转债,123192,2023-11-07 10:07,145.669,145.758,145.763,145.642,131,190923.0,0.08,0.29,0.422,0.02
37,科思转债,123192,2023-11-07 10:08,145.898,145.899,145.899,145.898,6,8753.0,0.0,0.1,0.141,0.0
38,科思转债,123192,2023-11-07 10:09,145.899,145.796,145.899,145.796,12,17498.0,0.07,-0.07,-0.103,0.0
39,科思转债,123192,2023-11-07 10:10,145.796,145.796,145.796,145.796,1,1457.0,0.0,0.0,0.0,0.0
40,科思转债,123192,2023-11-07 10:11,145.819,145.739,145.819,145.739,32,46649.0,0.05,-0.04,-0.057,0.0
41,科思转债,123192,2023-11-07 10:12,145.738,145.669,145.738,145.571,10,14567.0,0.11,-0.05,-0.07,0.0
42,科思转债,123192,2023-11-07 10:13,145.695,145.629,145.695,145.629,4,5826.0,0.05,-0.03,-0.04,0.0
43,科思转债,123192,2023-11-07 10:14,145.5,145.728,145.728,145.5,6,8735.0,0.16,0.07,0.099,0.0
44,科思转债,123192,2023-11-07 10:15,145.728,145.665,145.728,145.665,6,8740.0,0.04,-0.04,-0.063,0.0
45,科思转债,123192,2023-11-07 10:16,145.479,145.524,145.524,145.479,50,72762.0,0.03,-0.1,-0.141,0.01
46,科思转债,123192,2023-11-07 10:17,145.468,145.468,145.468,145.468,19,27639.0,0.0,-0.04,-0.056,0.0
47,科思转债,123192,2023-11-07 10:18,145.448,145.448,145.448,145.448,2,2908.0,0.0,-0.01,-0.02,0.0
48,科思转债,123192,2023-11-07 10:19,145.41,145.468,145.468,145.408,27,39269.0,0.04,0.01,0.02,0.0
49,科思转债,123192,2023-11-07 10:20,145.468,145.468,145.468,145.468,0,0.0,0.0,0.0,0.0,0.0
50,科思转债,123192,2023-11-07 10:21,145.673,145.673,145.675,145.673,84,122366.0,0.0,0.14,0.205,0.01
51,科思转债,123192,2023-11-07 10:22,145.629,145.619,145.629,145.619,6,8737.0,0.01,-0.04,-0.054,0.0
52,科思转债,123192,2023-11-07 10:23,145.619,145.619,145.619,145.619,3,4368.0,0.0,0.0,0.0,0.0
53,科思转债,123192,2023-11-07 10:24,145.571,145.505,145.666,145.47,71,103297.0,0.13,-0.08,-0.114,0.01
54,科思转债,123192,2023-11-07 10:25,145.491,145.482,145.491,145.482,3,4364.0,0.01,-0.02,-0.023,0.0
55,科思转债,123192,2023-11-07 10:26,145.482,145.482,145.482,145.482,0,0.0,0.0,0.0,0.0,0.0
56,科思转债,123192,2023-11-07 10:27,145.482,145.482,145.482,145.482,0,0.0,0.0,0.0,0.0,0.0
57,科思转债,123192,2023-11-07 10:28,145.594,145.594,145.594,145.594,21,30574.0,0.0,0.08,0.112,0.0
58,科思转债,123192,2023-11-07 10:29,145.501,145.501,145.501,145.501,1,1455.0,0.0,-0.06,-0.093,0.0
59,科思转债,123192,2023-11-07 10:30,145.76,145.688,145.76,145.617,6,8741.0,0.1,0.13,0.187,0.0
60,科思转债,123192,2023-11-07 10:31,145.688,145.877,145.877,145.688,28,40822.0,0.13,0.13,0.189,0.0
61,科思转债,123192,2023-11-07 10:32,145.899,145.9,145.9,145.899,17,24802.0,0.0,0.02,0.023,0.0
62,科思转债,123192,2023-11-07 10:33,145.929,145.977,145.977,145.929,10,14595.0,0.03,0.05,0.077,0.0
63,科思转债,123192,2023-11-07 10:34,146.0,146.2,146.2,146.0,66,96390.0,0.14,0.15,0.223,0.01
64,科思转债,123192,2023-11-07 10:35,146.2,146.124,146.2,146.124,25,36545.0,0.05,-0.05,-0.076,0.0
65,科思转债,123192,2023-11-07 10:36,146.124,146.113,146.124,146.0,116,169455.0,0.08,-0.01,-0.011,0.02
66,科思转债,123192,2023-11-07 10:37,146.062,146.064,146.064,146.062,2,2921.0,0.0,-0.03,-0.049,0.0
67,科思转债,123192,2023-11-07 10:38,146.297,146.198,146.297,146.198,4,5848.0,0.07,0.09,0.134,0.0
68,科思转债,123192,2023-11-07 10:39,146.248,146.135,146.295,146.091,21,30696.0,0.14,-0.04,-0.063,0.0
69,科思转债,123192,2023-11-07 10:40,146.196,146.18,146.196,146.083,8,11693.0,0.08,0.03,0.045,0.0
70,科思转债,123192,2023-11-07 10:41,146.19,146.28,146.28,146.164,14,20470.0,0.08,0.07,0.1,0.0
71,科思转债,123192,2023-11-07 10:42,146.174,146.073,146.174,146.073,11,16076.0,0.07,-0.14,-0.207,0.0
72,科思转债,123192,2023-11-07 10:43,146.119,146.119,146.119,146.119,6,8767.0,0.0,0.03,0.046,0.0
73,科思转债,123192,2023-11-07 10:44,146.084,146.104,146.124,146.083,18,26296.0,0.03,-0.01,-0.015,0.0
74,科思转债,123192,2023-11-07 10:45,146.061,146.08,146.08,146.061,15,21910.0,0.01,-0.02,-0.024,0.0
75,科思转债,123192,2023-11-07 10:46,146.1,146.124,146.124,146.049,22,32139.0,0.05,0.03,0.044,0.0
76,科思转债,123192,2023-11-07 10:47,146.164,146.164,146.188,146.13,29,42383.0,0.04,0.03,0.04,0.0
77,科思转债,123192,2023-11-07 10:48,146.164,146.164,146.164,146.164,0,0.0,0.0,0.0,0.0,0.0
78,科思转债,123192,2023-11-07 10:49,146.164,146.164,146.164,146.164,0,0.0,0.0,0.0,0.0,0.0
79,科思转债,123192,2023-11-07 10:50,146.194,146.282,146.282,146.194,6,8773.0,0.06,0.08,0.118,0.0
80,科思转债,123192,2023-11-07 10:51,146.283,146.283,146.283,146.283,5,7314.0,0.0,0.0,0.001,0.0
81,科思转债,123192,2023-11-07 10:52,146.3,146.285,146.3,146.285,4,5851.0,0.01,0.0,0.002,0.0
82,科思转债,123192,2023-11-07 10:53,146.295,146.295,146.295,146.295,1,1462.0,0.0,0.01,0.01,0.0
83,科思转债,123192,2023-11-07 10:54,146.305,146.305,146.305,146.305,2,2926.0,0.0,0.01,0.01,0.0
84,科思转债,123192,2023-11-07 10:55,146.307,146.486,146.486,146.307,46,67349.0,0.12,0.12,0.181,0.01
85,科思转债,123192,2023-11-07 10:56,146.5,146.5,146.522,146.5,13,19045.0,0.02,0.01,0.014,0.0
86,科思转债,123192,2023-11-07 10:57,146.488,146.454,146.522,146.454,14,20507.0,0.05,-0.03,-0.046,0.0
87,科思转债,123192,2023-11-07 10:58,146.454,146.454,146.454,146.454,0,0.0,0.0,0.0,0.0,0.0
88,科思转债,123192,2023-11-07 10:59,146.481,146.481,146.481,146.481,18,26366.0,0.0,0.02,0.027,0.0
89,科思转债,123192,2023-11-07 11:00,146.483,146.483,146.483,146.483,3,4394.0,0.0,0.0,0.002,0.0
90,科思转债,123192,2023-11-07 11:01,146.484,146.572,146.6,146.484,12,17585.0,0.08,0.06,0.089,0.0
91,科思转债,123192,2023-11-07 11:02,146.6,146.6,146.6,146.6,2,2932.0,0.0,0.02,0.028,0.0
92,科思转债,123192,2023-11-07 11:03,146.584,146.454,146.584,146.454,20,29299.0,0.09,-0.1,-0.146,0.0
93,科思转债,123192,2023-11-07 11:04,146.501,146.501,146.511,146.501,10,14650.0,0.01,0.03,0.047,0.0
94,科思转债,123192,2023-11-07 11:05,146.501,146.501,146.501,146.501,0,0.0,0.0,0.0,0.0,0.0
95,科思转债,123192,2023-11-07 11:06,146.569,146.711,146.711,146.569,89,130522.0,0.1,0.14,0.21,0.01
96,科思转债,123192,2023-11-07 11:07,146.711,146.636,146.711,146.636,22,32267.0,0.05,-0.05,-0.075,0.0
97,科思转债,123192,2023-11-07 11:08,146.59,146.636,146.636,146.59,3,4398.0,0.03,0.0,0.0,0.0
98,科思转债,123192,2023-11-07 11:09,146.637,146.758,146.758,146.637,17,24932.0,0.08,0.08,0.122,0.0
99,科思转债,123192,2023-11-07 11:10,146.758,146.8,146.8,146.75,17,24949.0,0.03,0.03,0.042,0.0
100,科思转债,123192,2023-11-07 11:11,146.845,146.946,146.946,146.845,13,19097.0,0.07,0.1,0.146,0.0
101,科思转债,123192,2023-11-07 11:12,146.905,146.9,147.6,146.876,222,326553.0,0.49,-0.03,-0.046,0.03
102,科思转债,123192,2023-11-07 11:13,146.747,146.698,146.901,146.698,123,180549.0,0.14,-0.14,-0.202,0.02
103,科思转债,123192,2023-11-07 11:14,146.758,146.758,146.758,146.758,4,5870.0,0.0,0.04,0.06,0.0
104,科思转债,123192,2023-11-07 11:15,146.886,146.874,146.886,146.874,7,10281.0,0.01,0.08,0.116,0.0
105,科思转债,123192,2023-11-07 11:16,146.946,146.918,146.999,146.918,28,41145.0,0.06,0.03,0.044,0.0
106,科思转债,123192,2023-11-07 11:17,146.874,146.874,146.874,146.874,12,17629.0,0.0,-0.03,-0.044,0.0
107,科思转债,123192,2023-11-07 11:18,146.874,146.924,146.924,146.874,2,2937.0,0.03,0.03,0.05,0.0
108,科思转债,123192,2023-11-07 11:19,147.0,147.0,147.0,147.0,7,10289.0,0.0,0.05,0.076,0.0
109,科思转债,123192,2023-11-07 11:20,147.0,146.98,147.0,146.797,198,290910.0,0.14,-0.01,-0.02,0.03
110,科思转债,123192,2023-11-07 11:21,147.008,147.008,147.008,147.008,69,101421.0,0.0,0.02,0.028,0.01
