,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-11-07 09:31,115.999,115.919,115.999,115.8,127,147231.0,0.17,0.1,0.113,0.04
1,合兴转债,128071,2023-11-07 09:32,115.85,115.844,115.919,115.844,107,123967.0,0.06,-0.06,-0.075,0.04
2,合兴转债,128071,2023-11-07 09:33,115.835,115.92,115.92,115.802,139,161062.0,0.1,0.07,0.076,0.05
3,合兴转债,128071,2023-11-07 09:34,115.861,115.847,115.919,115.847,69,79945.0,0.06,-0.06,-0.073,0.02
4,合兴转债,128071,2023-11-07 09:35,115.862,115.847,115.862,115.847,7,8109.0,0.01,0.0,0.0,0.0
5,合兴转债,128071,2023-11-07 09:36,115.845,115.81,115.846,115.81,21,24323.0,0.03,-0.03,-0.037,0.01
6,合兴转债,128071,2023-11-07 09:37,115.81,115.828,115.846,115.81,54,62547.0,0.03,0.02,0.018,0.02
7,合兴转债,128071,2023-11-07 09:38,115.846,115.814,115.846,115.81,38,44008.0,0.03,-0.01,-0.014,0.01
8,合兴转债,128071,2023-11-07 09:39,115.813,115.813,115.813,115.807,19,22003.0,0.01,0.0,-0.001,0.01
9,合兴转债,128071,2023-11-07 09:40,115.815,115.745,115.862,115.745,212,245526.0,0.1,-0.06,-0.068,0.07
10,合兴转债,128071,2023-11-07 09:41,115.702,115.703,115.737,115.702,64,74069.0,0.03,-0.04,-0.042,0.02
11,合兴转债,128071,2023-11-07 09:42,115.768,115.779,115.779,115.752,13,15048.0,0.02,0.07,0.076,0.0
12,合兴转债,128071,2023-11-07 09:43,115.815,115.782,115.815,115.78,24,27794.0,0.03,0.0,0.003,0.01
13,合兴转债,128071,2023-11-07 09:44,115.802,115.821,115.821,115.793,147,170250.0,0.02,0.03,0.039,0.05
14,合兴转债,128071,2023-11-07 09:45,115.847,115.824,115.847,115.822,26,30114.0,0.02,0.0,0.003,0.01
15,合兴转债,128071,2023-11-07 09:46,115.829,115.815,115.829,115.815,200,231632.0,0.01,-0.01,-0.009,0.07
16,合兴转债,128071,2023-11-07 09:47,115.815,115.815,115.815,115.815,0,0.0,0.0,0.0,0.0,0.0
17,合兴转债,128071,2023-11-07 09:48,115.818,115.815,115.818,115.815,74,85819.0,0.0,0.0,0.0,0.02
18,合兴转债,128071,2023-11-07 09:49,115.815,115.821,115.822,115.815,25,28954.0,0.01,0.01,0.006,0.01
19,合兴转债,128071,2023-11-07 09:50,115.821,115.81,115.822,115.81,122,141177.0,0.01,-0.01,-0.011,0.04
20,合兴转债,128071,2023-11-07 09:51,115.796,115.797,115.809,115.796,5,5790.0,0.01,-0.01,-0.013,0.0
21,合兴转债,128071,2023-11-07 09:52,115.797,115.898,115.898,115.796,383,443703.0,0.09,0.09,0.101,0.13
22,合兴转债,128071,2023-11-07 09:53,115.997,116.042,116.079,115.898,212,245928.0,0.16,0.12,0.144,0.07
23,合兴转债,128071,2023-11-07 09:54,116.053,116.0,116.053,115.949,125,145010.0,0.09,-0.04,-0.042,0.04
24,合兴转债,128071,2023-11-07 09:55,116.0,115.954,116.051,115.954,11,12760.0,0.08,-0.04,-0.046,0.0
25,合兴转债,128071,2023-11-07 09:56,116.056,116.056,116.056,116.03,44,51064.0,0.02,0.09,0.102,0.01
26,合兴转债,128071,2023-11-07 09:57,116.048,116.053,116.053,115.959,174,201885.0,0.08,0.0,-0.003,0.06
27,合兴转债,128071,2023-11-07 09:58,116.003,115.898,116.003,115.898,145,168130.0,0.09,-0.13,-0.155,0.05
28,合兴转债,128071,2023-11-07 09:59,115.872,115.872,115.872,115.872,4,4634.0,0.0,-0.02,-0.026,0.0
29,合兴转债,128071,2023-11-07 10:00,115.914,115.901,115.961,115.901,88,102034.0,0.05,0.03,0.029,0.03
30,合兴转债,128071,2023-11-07 10:01,115.898,115.898,115.898,115.898,1,1158.0,0.0,0.0,-0.003,0.0
31,合兴转债,128071,2023-11-07 10:02,115.911,115.949,115.949,115.901,19,22032.0,0.04,0.04,0.051,0.01
32,合兴转债,128071,2023-11-07 10:03,115.898,115.801,115.898,115.801,105,121689.0,0.08,-0.13,-0.148,0.04
33,合兴转债,128071,2023-11-07 10:04,115.888,115.94,115.94,115.888,7,8112.0,0.04,0.12,0.139,0.0
34,合兴转债,128071,2023-11-07 10:05,115.897,115.85,115.897,115.85,83,96188.0,0.04,-0.08,-0.09,0.03
35,合兴转债,128071,2023-11-07 10:06,115.85,115.847,115.85,115.847,2,2316.0,0.0,0.0,-0.003,0.0
36,合兴转债,128071,2023-11-07 10:07,115.842,115.845,115.898,115.842,13,15060.0,0.05,0.0,-0.002,0.0
37,合兴转债,128071,2023-11-07 10:08,115.847,115.85,115.85,115.847,51,59082.0,0.0,0.0,0.005,0.02
38,合兴转债,128071,2023-11-07 10:09,115.842,115.84,115.842,115.84,36,41703.0,0.0,-0.01,-0.01,0.01
39,合兴转债,128071,2023-11-07 10:10,115.84,115.84,115.84,115.84,0,0.0,0.0,0.0,0.0,0.0
40,合兴转债,128071,2023-11-07 10:11,115.801,115.73,115.801,115.73,160,185260.0,0.06,-0.09,-0.11,0.05
41,合兴转债,128071,2023-11-07 10:12,115.73,115.73,115.73,115.73,4,4629.0,0.0,0.0,0.0,0.0
42,合兴转债,128071,2023-11-07 10:13,115.73,115.73,115.73,115.73,0,0.0,0.0,0.0,0.0,0.0
43,合兴转债,128071,2023-11-07 10:14,115.73,115.73,115.73,115.73,0,0.0,0.0,0.0,0.0,0.0
44,合兴转债,128071,2023-11-07 10:15,115.756,115.804,115.804,115.756,25,28948.0,0.04,0.06,0.074,0.01
45,合兴转债,128071,2023-11-07 10:16,115.795,115.796,115.798,115.795,10,11579.0,0.0,-0.01,-0.008,0.0
46,合兴转债,128071,2023-11-07 10:17,115.845,115.832,115.847,115.832,66,76457.0,0.01,0.03,0.036,0.02
47,合兴转债,128071,2023-11-07 10:18,115.8,115.81,115.81,115.797,17,19685.0,0.01,-0.02,-0.022,0.01
48,合兴转债,128071,2023-11-07 10:19,115.898,115.8,115.898,115.8,30,34766.0,0.08,-0.01,-0.01,0.01
49,合兴转债,128071,2023-11-07 10:20,115.802,115.802,115.802,115.802,1,1158.0,0.0,0.0,0.002,0.0
50,合兴转债,128071,2023-11-07 10:21,115.848,115.88,115.946,115.848,18,20865.0,0.08,0.07,0.078,0.01
51,合兴转债,128071,2023-11-07 10:22,115.83,115.83,115.83,115.83,7,8108.0,0.0,-0.04,-0.05,0.0
52,合兴转债,128071,2023-11-07 10:23,115.818,115.871,115.871,115.818,16,18536.0,0.05,0.04,0.041,0.01
53,合兴转债,128071,2023-11-07 10:24,115.871,115.823,115.871,115.823,7,8108.0,0.04,-0.04,-0.048,0.0
54,合兴转债,128071,2023-11-07 10:25,115.824,115.821,115.848,115.819,122,141304.0,0.03,0.0,-0.002,0.04
55,合兴转债,128071,2023-11-07 10:26,115.87,115.945,115.945,115.87,118,136728.0,0.06,0.11,0.124,0.04
56,合兴转债,128071,2023-11-07 10:27,115.997,115.996,115.997,115.901,106,122937.0,0.08,0.04,0.051,0.04
57,合兴转债,128071,2023-11-07 10:28,115.996,115.996,115.996,115.996,0,0.0,0.0,0.0,0.0,0.0
58,合兴转债,128071,2023-11-07 10:29,115.905,115.905,115.99,115.905,11,12750.0,0.07,-0.08,-0.091,0.0
59,合兴转债,128071,2023-11-07 10:30,115.905,115.905,115.905,115.905,0,0.0,0.0,0.0,0.0,0.0
60,合兴转债,128071,2023-11-07 10:31,115.954,115.896,115.954,115.896,80,92722.0,0.05,-0.01,-0.009,0.03
61,合兴转债,128071,2023-11-07 10:32,115.85,115.918,115.918,115.85,36,41721.0,0.06,0.02,0.022,0.01
62,合兴转债,128071,2023-11-07 10:33,115.918,115.918,115.918,115.918,26,30138.0,0.0,0.0,0.0,0.01
63,合兴转债,128071,2023-11-07 10:34,115.882,115.882,115.882,115.882,6,6952.0,0.0,-0.03,-0.036,0.0
64,合兴转债,128071,2023-11-07 10:35,115.882,115.882,115.882,115.882,10,11588.0,0.0,0.0,0.0,0.0
