,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-11-07 09:31,136.362,136.76,136.814,136.3,224,306311.0,0.38,-0.03,-0.04,0.15
1,海波转债,123080,2023-11-07 09:32,136.76,136.722,136.76,136.365,60,81850.0,0.29,-0.03,-0.038,0.04
2,海波转债,123080,2023-11-07 09:33,136.559,136.553,136.559,136.502,122,166560.0,0.04,-0.12,-0.169,0.08
3,海波转债,123080,2023-11-07 09:34,136.56,136.56,136.608,136.56,32,43701.0,0.04,0.01,0.007,0.02
4,海波转债,123080,2023-11-07 09:35,136.56,136.608,136.608,136.56,13,17754.0,0.04,0.04,0.048,0.01
5,海波转债,123080,2023-11-07 09:36,136.609,136.512,136.714,136.512,35,47816.0,0.15,-0.07,-0.096,0.02
6,海波转债,123080,2023-11-07 09:37,136.512,136.493,136.717,136.471,56,76447.0,0.18,-0.01,-0.019,0.04
7,海波转债,123080,2023-11-07 09:38,136.493,136.45,136.493,136.447,33,45035.0,0.03,-0.03,-0.043,0.02
8,海波转债,123080,2023-11-07 09:39,136.45,136.715,136.716,136.45,37,50551.0,0.19,0.19,0.265,0.02
9,海波转债,123080,2023-11-07 09:40,136.714,136.759,136.879,136.594,93,127186.0,0.21,0.03,0.044,0.06
10,海波转债,123080,2023-11-07 09:41,136.728,136.727,136.728,136.727,7,9570.0,0.0,-0.02,-0.032,0.0
11,海波转债,123080,2023-11-07 09:42,136.727,136.673,136.727,136.513,69,94285.0,0.16,-0.04,-0.054,0.05
12,海波转债,123080,2023-11-07 09:43,136.672,136.672,136.672,136.672,11,15033.0,0.0,0.0,-0.001,0.01
13,海波转债,123080,2023-11-07 09:44,136.54,136.427,136.54,136.427,39,53231.0,0.08,-0.18,-0.245,0.03
14,海波转债,123080,2023-11-07 09:45,136.427,136.587,136.587,136.427,23,31389.0,0.12,0.12,0.16,0.02
15,海波转债,123080,2023-11-07 09:46,136.546,136.728,136.728,136.546,5,6831.0,0.13,0.1,0.141,0.0
16,海波转债,123080,2023-11-07 09:47,136.731,136.624,136.83,136.598,11,15038.0,0.17,-0.08,-0.104,0.01
17,海波转债,123080,2023-11-07 09:48,136.625,136.865,136.999,136.625,141,192948.0,0.27,0.18,0.241,0.09
18,海波转债,123080,2023-11-07 09:49,136.866,137.007,137.152,136.866,142,194593.0,0.21,0.1,0.142,0.1
19,海波转债,123080,2023-11-07 09:50,137.0,137.231,137.343,137.0,401,550142.0,0.25,0.16,0.224,0.27
