,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-11-07 09:31,119.2,119.229,119.494,119.2,184,219809.0,0.25,0.03,0.03,0.04
1,力诺转债,123221,2023-11-07 09:32,119.226,118.859,119.226,118.858,118,140551.0,0.31,-0.31,-0.37,0.02
2,力诺转债,123221,2023-11-07 09:33,118.859,119.038,119.138,118.859,143,170409.0,0.23,0.15,0.179,0.03
3,力诺转债,123221,2023-11-07 09:34,119.038,119.02,119.038,118.8,100,118919.0,0.2,-0.02,-0.018,0.02
4,力诺转债,123221,2023-11-07 09:35,118.866,119.052,119.299,118.866,156,185652.0,0.36,0.03,0.032,0.03
5,力诺转债,123221,2023-11-07 09:36,119.4,119.4,119.51,119.064,195,232901.0,0.37,0.29,0.348,0.04
6,力诺转债,123221,2023-11-07 09:37,119.164,119.382,119.382,119.164,71,84724.0,0.18,-0.02,-0.018,0.01
7,力诺转债,123221,2023-11-07 09:38,119.3,119.15,119.434,119.132,110,131266.0,0.25,-0.19,-0.232,0.02
8,力诺转债,123221,2023-11-07 09:39,119.082,119.194,119.199,119.082,35,41098.0,0.1,0.04,0.044,0.01
9,力诺转债,123221,2023-11-07 09:40,119.194,119.361,119.361,119.104,26,31004.0,0.22,0.14,0.167,0.01
10,力诺转债,123221,2023-11-07 09:41,119.386,119.31,119.5,119.275,148,176655.0,0.19,-0.04,-0.051,0.03
11,力诺转债,123221,2023-11-07 09:42,119.311,119.24,119.312,119.24,20,23861.0,0.06,-0.06,-0.07,0.0
12,力诺转债,123221,2023-11-07 09:43,119.241,119.15,119.241,119.15,23,27294.0,0.08,-0.08,-0.09,0.0
13,力诺转债,123221,2023-11-07 09:44,119.237,119.152,119.237,119.151,8,9532.0,0.07,0.0,0.002,0.0
14,力诺转债,123221,2023-11-07 09:45,119.162,119.09,119.194,119.09,60,71957.0,0.09,-0.05,-0.062,0.01
15,力诺转债,123221,2023-11-07 09:46,119.091,119.138,119.158,119.001,28,33346.0,0.13,0.04,0.048,0.01
16,力诺转债,123221,2023-11-07 09:47,119.002,119.003,119.029,119.0,89,105915.0,0.02,-0.11,-0.135,0.02
17,力诺转债,123221,2023-11-07 09:48,119.113,119.016,119.22,119.016,30,35746.0,0.17,0.01,0.013,0.01
18,力诺转债,123221,2023-11-07 09:49,119.014,119.043,119.092,119.014,36,42848.0,0.07,0.02,0.027,0.01
19,力诺转债,123221,2023-11-07 09:50,119.007,119.052,119.169,119.007,10,11903.0,0.14,0.01,0.009,0.0
20,力诺转债,123221,2023-11-07 09:51,119.052,119.075,119.075,119.052,5,6190.0,0.02,0.02,0.023,0.0
21,力诺转债,123221,2023-11-07 09:52,119.076,119.008,119.076,119.008,18,21192.0,0.06,-0.06,-0.067,0.0
22,力诺转债,123221,2023-11-07 09:53,119.008,119.025,119.026,119.008,9,10711.0,0.02,0.01,0.017,0.0
23,力诺转债,123221,2023-11-07 09:54,119.03,119.075,119.075,119.03,4,4999.0,0.04,0.04,0.05,0.0
24,力诺转债,123221,2023-11-07 09:55,119.051,119.061,119.061,119.051,8,9524.0,0.01,-0.01,-0.014,0.0
25,力诺转债,123221,2023-11-07 09:56,119.052,119.044,119.09,119.044,22,26196.0,0.04,-0.01,-0.017,0.0
26,力诺转债,123221,2023-11-07 09:57,119.044,118.96,119.044,118.96,44,52359.0,0.07,-0.07,-0.084,0.01
27,力诺转债,123221,2023-11-07 09:58,118.9,118.807,118.9,118.8,101,120038.0,0.08,-0.13,-0.153,0.02
28,力诺转债,123221,2023-11-07 09:59,118.802,118.86,118.86,118.802,15,17827.0,0.05,0.04,0.053,0.0
29,力诺转债,123221,2023-11-07 10:00,118.803,118.802,118.833,118.802,15,17820.0,0.03,-0.05,-0.058,0.0
30,力诺转债,123221,2023-11-07 10:01,118.9,118.9,118.9,118.851,8,9511.0,0.04,0.08,0.098,0.0
31,力诺转债,123221,2023-11-07 10:02,118.9,118.95,118.95,118.9,29,34493.0,0.04,0.04,0.05,0.01
32,力诺转债,123221,2023-11-07 10:03,118.951,118.901,118.952,118.901,27,32112.0,0.04,-0.04,-0.049,0.01
33,力诺转债,123221,2023-11-07 10:04,118.852,118.682,118.852,118.68,61,72464.0,0.14,-0.18,-0.219,0.01
34,力诺转债,123221,2023-11-07 10:05,118.721,118.701,118.721,118.682,7,8309.0,0.03,0.02,0.019,0.0
35,力诺转债,123221,2023-11-07 10:06,118.702,118.702,118.702,118.701,17,20416.0,0.0,0.0,0.001,0.0
36,力诺转债,123221,2023-11-07 10:07,118.703,118.681,118.703,118.681,20,23502.0,0.02,-0.02,-0.021,0.0
37,力诺转债,123221,2023-11-07 10:08,118.681,118.6,118.681,118.6,22,26107.0,0.07,-0.07,-0.081,0.0
38,力诺转债,123221,2023-11-07 10:09,118.601,118.56,118.675,118.56,27,32023.0,0.1,-0.03,-0.04,0.01
39,力诺转债,123221,2023-11-07 10:10,118.56,118.6,118.6,118.511,33,39124.0,0.08,0.03,0.04,0.01
40,力诺转债,123221,2023-11-07 10:11,118.674,118.76,118.776,118.674,143,170108.0,0.09,0.13,0.16,0.03
41,力诺转债,123221,2023-11-07 10:12,118.719,118.652,118.719,118.651,47,55793.0,0.06,-0.09,-0.108,0.01
42,力诺转债,123221,2023-11-07 10:13,118.651,118.637,118.717,118.637,5,5933.0,0.07,-0.01,-0.015,0.0
43,力诺转债,123221,2023-11-07 10:14,118.605,118.605,118.605,118.605,9,10674.0,0.0,-0.03,-0.032,0.0
44,力诺转债,123221,2023-11-07 10:15,118.605,118.605,118.605,118.605,0,0.0,0.0,0.0,0.0,0.0
45,力诺转债,123221,2023-11-07 10:16,118.608,118.751,118.751,118.608,4,4746.0,0.12,0.12,0.146,0.0
46,力诺转债,123221,2023-11-07 10:17,118.719,118.623,118.719,118.623,5,5932.0,0.08,-0.11,-0.128,0.0
47,力诺转债,123221,2023-11-07 10:18,118.656,118.739,118.739,118.656,7,8308.0,0.07,0.1,0.116,0.0
48,力诺转债,123221,2023-11-07 10:19,118.692,118.738,118.753,118.692,5,5936.0,0.05,0.0,-0.001,0.0
49,力诺转债,123221,2023-11-07 10:20,118.739,118.86,118.86,118.739,12,14255.0,0.1,0.1,0.122,0.0
50,力诺转债,123221,2023-11-07 10:21,118.842,118.644,118.865,118.644,30,35640.0,0.19,-0.18,-0.216,0.01
51,力诺转债,123221,2023-11-07 10:22,118.644,118.51,118.659,118.508,30,35581.0,0.13,-0.11,-0.134,0.01
52,力诺转债,123221,2023-11-07 10:23,118.569,118.615,118.616,118.569,15,17786.0,0.04,0.09,0.105,0.0
53,力诺转债,123221,2023-11-07 10:24,118.659,118.557,118.659,118.513,14,16604.0,0.12,-0.05,-0.058,0.0
54,力诺转债,123221,2023-11-07 10:25,118.659,118.574,118.659,118.574,3,3558.0,0.07,0.01,0.017,0.0
55,力诺转债,123221,2023-11-07 10:26,118.601,118.62,118.62,118.601,6,7116.0,0.02,0.04,0.046,0.0
56,力诺转债,123221,2023-11-07 10:27,118.746,118.707,118.746,118.707,16,18996.0,0.03,0.07,0.087,0.0
57,力诺转债,123221,2023-11-07 10:28,118.716,118.619,118.716,118.619,5,5932.0,0.08,-0.07,-0.088,0.0
58,力诺转债,123221,2023-11-07 10:29,118.743,118.765,118.765,118.664,18,21372.0,0.09,0.12,0.146,0.0
59,力诺转债,123221,2023-11-07 10:30,118.759,118.745,118.79,118.745,9,10688.0,0.04,-0.02,-0.02,0.0
60,力诺转债,123221,2023-11-07 10:31,118.632,118.747,118.747,118.632,6,7123.0,0.1,0.0,0.002,0.0
61,力诺转债,123221,2023-11-07 10:32,118.643,118.64,118.643,118.64,2,2491.0,0.0,-0.09,-0.107,0.0
62,力诺转债,123221,2023-11-07 10:33,118.682,118.74,118.74,118.682,6,7122.0,0.05,0.08,0.1,0.0
63,力诺转债,123221,2023-11-07 10:34,118.747,118.683,118.763,118.682,19,22562.0,0.07,-0.05,-0.057,0.0
64,力诺转债,123221,2023-11-07 10:35,118.683,118.89,118.89,118.683,85,100893.0,0.17,0.17,0.207,0.02
65,力诺转债,123221,2023-11-07 10:36,118.705,118.798,118.798,118.705,4,4750.0,0.08,-0.08,-0.092,0.0
66,力诺转债,123221,2023-11-07 10:37,118.714,118.714,118.714,118.714,2,2374.0,0.0,-0.07,-0.084,0.0
67,力诺转债,123221,2023-11-07 10:38,118.726,118.73,118.73,118.716,14,16028.0,0.01,0.01,0.016,0.0
68,力诺转债,123221,2023-11-07 10:39,118.71,118.79,118.79,118.71,5,5937.0,0.07,0.05,0.06,0.0
69,力诺转债,123221,2023-11-07 10:40,118.769,118.769,118.769,118.769,1,1187.0,0.0,-0.02,-0.021,0.0
70,力诺转债,123221,2023-11-07 10:41,118.712,118.788,118.88,118.712,21,24958.0,0.14,0.02,0.019,0.0
