,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-11-07 09:31,145.114,145.724,145.959,144.986,649,943518.0,0.67,0.42,0.607,0.12
1,彤程转债,113621,2023-11-07 09:32,145.724,145.6,145.807,145.317,386,561935.0,0.34,-0.09,-0.124,0.07
2,彤程转债,113621,2023-11-07 09:33,145.614,145.858,146.084,145.589,391,570209.0,0.34,0.18,0.258,0.07
3,彤程转债,113621,2023-11-07 09:34,145.862,146.301,146.301,145.862,807,1179146.0,0.3,0.3,0.443,0.15
4,彤程转债,113621,2023-11-07 09:35,146.221,146.036,146.393,145.866,278,406178.0,0.36,-0.18,-0.265,0.05
5,彤程转债,113621,2023-11-07 09:36,146.084,146.019,146.149,145.933,242,353304.0,0.15,-0.01,-0.017,0.05
6,彤程转债,113621,2023-11-07 09:37,146.02,146.484,146.587,146.02,573,838620.0,0.39,0.32,0.465,0.11
7,彤程转债,113621,2023-11-07 09:38,146.457,146.42,146.633,146.413,606,888091.0,0.15,-0.04,-0.064,0.11
8,彤程转债,113621,2023-11-07 09:39,146.41,146.92,146.92,146.393,420,616179.0,0.36,0.34,0.5,0.08
9,彤程转债,113621,2023-11-07 09:40,146.919,146.947,146.947,146.82,786,1154299.0,0.09,0.02,0.027,0.15
10,彤程转债,113621,2023-11-07 09:41,146.982,146.788,147.01,146.788,672,987467.0,0.15,-0.11,-0.159,0.13
11,彤程转债,113621,2023-11-07 09:42,146.669,146.422,146.825,146.355,549,805212.0,0.32,-0.25,-0.366,0.1
12,彤程转债,113621,2023-11-07 09:43,146.41,146.256,146.496,146.23,404,591352.0,0.18,-0.11,-0.166,0.08
13,彤程转债,113621,2023-11-07 09:44,146.26,146.41,146.553,146.2,295,431885.0,0.24,0.11,0.154,0.05
14,彤程转债,113621,2023-11-07 09:45,146.43,146.797,146.797,146.43,511,749345.0,0.25,0.26,0.387,0.1
15,彤程转债,113621,2023-11-07 09:46,146.77,146.6,146.825,146.6,375,550114.0,0.15,-0.13,-0.197,0.07
16,彤程转债,113621,2023-11-07 09:47,146.517,146.782,146.782,146.517,259,379793.0,0.18,0.12,0.182,0.05
17,彤程转债,113621,2023-11-07 09:48,146.715,146.544,146.803,146.497,315,461921.0,0.21,-0.16,-0.238,0.06
