,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-11-07 09:31,129.999,130.935,130.999,129.8,2849,3715827.0,0.93,1.38,1.778,1.37
1,泰林转债,123135,2023-11-07 09:32,130.999,130.662,131.0,130.5,1309,1710879.0,0.38,-0.21,-0.273,0.63
2,泰林转债,123135,2023-11-07 09:33,130.673,130.6,130.749,130.545,892,1165372.0,0.16,-0.05,-0.062,0.43
3,泰林转债,123135,2023-11-07 09:34,130.625,130.51,130.648,130.417,495,646277.0,0.18,-0.07,-0.09,0.24
4,泰林转债,123135,2023-11-07 09:35,130.489,130.23,130.499,130.23,519,676415.0,0.21,-0.21,-0.28,0.25
5,泰林转债,123135,2023-11-07 09:36,130.283,130.349,130.475,130.217,673,877474.0,0.2,0.09,0.119,0.32
6,泰林转债,123135,2023-11-07 09:37,130.349,130.47,130.5,130.349,198,257966.0,0.12,0.09,0.121,0.09
7,泰林转债,123135,2023-11-07 09:38,130.393,130.3,130.416,130.252,436,568219.0,0.13,-0.13,-0.17,0.21
8,泰林转债,123135,2023-11-07 09:39,130.217,130.414,130.414,130.217,271,353115.0,0.15,0.09,0.114,0.13
9,泰林转债,123135,2023-11-07 09:40,130.471,130.349,130.5,130.349,109,142152.0,0.12,-0.05,-0.065,0.05
10,泰林转债,123135,2023-11-07 09:41,130.303,130.463,130.463,130.303,176,229457.0,0.12,0.09,0.114,0.08
11,泰林转债,123135,2023-11-07 09:42,130.414,130.499,130.5,130.414,130,169627.0,0.07,0.03,0.036,0.06
12,泰林转债,123135,2023-11-07 09:43,130.499,130.5,130.544,130.499,114,148786.0,0.03,0.0,0.001,0.05
13,泰林转债,123135,2023-11-07 09:44,130.5,130.648,130.648,130.5,123,160544.0,0.11,0.11,0.148,0.06
14,泰林转债,123135,2023-11-07 09:45,130.7,130.761,130.772,130.65,286,373897.0,0.09,0.09,0.113,0.14
15,泰林转债,123135,2023-11-07 09:46,130.76,130.674,130.772,130.6,262,342559.0,0.13,-0.07,-0.087,0.13
16,泰林转债,123135,2023-11-07 09:47,130.639,130.717,130.728,130.613,152,198633.0,0.09,0.03,0.043,0.07
17,泰林转债,123135,2023-11-07 09:48,130.718,130.65,130.728,130.64,47,61430.0,0.07,-0.05,-0.067,0.02
18,泰林转债,123135,2023-11-07 09:49,130.65,130.65,130.65,130.64,101,131954.0,0.01,0.0,0.0,0.05
19,泰林转债,123135,2023-11-07 09:50,130.65,130.544,130.65,130.544,55,71848.0,0.08,-0.08,-0.106,0.03
20,泰林转债,123135,2023-11-07 09:51,130.521,130.544,130.544,130.52,108,140971.0,0.02,0.0,0.0,0.05
21,泰林转债,123135,2023-11-07 09:52,130.546,130.54,130.546,130.5,90,117458.0,0.04,0.0,-0.004,0.04
22,泰林转债,123135,2023-11-07 09:53,130.521,130.6,130.663,130.521,163,212870.0,0.11,0.05,0.06,0.08
23,泰林转债,123135,2023-11-07 09:54,130.544,130.521,130.663,130.521,75,97929.0,0.11,-0.06,-0.079,0.04
24,泰林转债,123135,2023-11-07 09:55,130.544,130.599,130.657,130.521,84,109691.0,0.1,0.06,0.078,0.04
25,泰林转债,123135,2023-11-07 09:56,130.6,130.628,130.647,130.525,139,181532.0,0.09,0.02,0.029,0.07
26,泰林转债,123135,2023-11-07 09:57,130.628,130.582,130.649,130.55,43,56155.0,0.08,-0.04,-0.046,0.02
27,泰林转债,123135,2023-11-07 09:58,130.545,130.646,130.646,130.545,103,134491.0,0.08,0.05,0.064,0.05
28,泰林转债,123135,2023-11-07 09:59,130.644,130.625,130.644,130.546,85,111027.0,0.08,-0.02,-0.021,0.04
29,泰林转债,123135,2023-11-07 10:00,130.638,130.548,130.638,130.546,131,171061.0,0.07,-0.06,-0.077,0.06
30,泰林转债,123135,2023-11-07 10:01,130.55,130.58,130.58,130.537,54,70495.0,0.03,0.02,0.032,0.03
31,泰林转债,123135,2023-11-07 10:02,130.581,130.525,130.581,130.525,43,56133.0,0.04,-0.04,-0.055,0.02
32,泰林转债,123135,2023-11-07 10:03,130.525,130.485,130.525,130.479,98,127902.0,0.04,-0.03,-0.04,0.05
33,泰林转债,123135,2023-11-07 10:04,130.485,130.4,130.485,130.386,198,258224.0,0.08,-0.07,-0.085,0.09
34,泰林转债,123135,2023-11-07 10:05,130.35,130.3,130.35,130.3,154,200684.0,0.04,-0.08,-0.1,0.07
35,泰林转债,123135,2023-11-07 10:06,130.3,130.317,130.35,130.283,219,285414.0,0.05,0.01,0.017,0.1
36,泰林转债,123135,2023-11-07 10:07,130.35,130.382,130.415,130.33,136,177270.0,0.07,0.05,0.065,0.07
37,泰林转债,123135,2023-11-07 10:08,130.386,130.415,130.415,130.375,71,92582.0,0.03,0.03,0.033,0.03
38,泰林转债,123135,2023-11-07 10:09,130.43,130.43,130.43,130.4,125,163019.0,0.02,0.01,0.015,0.06
39,泰林转债,123135,2023-11-07 10:10,130.45,130.5,130.5,130.391,84,109602.0,0.08,0.05,0.07,0.04
40,泰林转债,123135,2023-11-07 10:11,130.5,130.523,130.525,130.5,26,33935.0,0.02,0.02,0.023,0.01
41,泰林转债,123135,2023-11-07 10:12,130.544,130.58,130.58,130.526,88,114906.0,0.04,0.04,0.057,0.04
42,泰林转债,123135,2023-11-07 10:13,130.58,130.52,130.58,130.52,85,110968.0,0.05,-0.05,-0.06,0.04
43,泰林转债,123135,2023-11-07 10:14,130.5,130.5,130.5,130.5,9,11745.0,0.0,-0.02,-0.02,0.0
44,泰林转债,123135,2023-11-07 10:15,130.479,130.5,130.5,130.415,14,18268.0,0.07,0.0,0.0,0.01
45,泰林转债,123135,2023-11-07 10:16,130.458,130.446,130.479,130.393,28,36524.0,0.07,-0.04,-0.054,0.01
46,泰林转债,123135,2023-11-07 10:17,130.478,130.446,130.478,130.446,125,163077.0,0.02,0.0,0.0,0.06
47,泰林转债,123135,2023-11-07 10:18,130.446,130.476,130.476,130.446,22,28699.0,0.02,0.02,0.03,0.01
48,泰林转债,123135,2023-11-07 10:19,130.461,130.476,130.478,130.461,40,52190.0,0.01,0.0,0.0,0.02
49,泰林转债,123135,2023-11-07 10:20,130.476,130.446,130.476,130.446,13,16958.0,0.02,-0.02,-0.03,0.01
50,泰林转债,123135,2023-11-07 10:21,130.446,130.42,130.446,130.393,13,16956.0,0.04,-0.02,-0.026,0.01
51,泰林转债,123135,2023-11-07 10:22,130.445,130.445,130.445,130.445,15,19567.0,0.0,0.02,0.025,0.01
52,泰林转债,123135,2023-11-07 10:23,130.433,130.416,130.433,130.414,34,44344.0,0.01,-0.02,-0.029,0.02
53,泰林转债,123135,2023-11-07 10:24,130.415,130.424,130.424,130.415,16,20866.0,0.01,0.01,0.008,0.01
54,泰林转债,123135,2023-11-07 10:25,130.424,130.47,130.47,130.417,11,14348.0,0.04,0.04,0.046,0.01
55,泰林转债,123135,2023-11-07 10:26,130.478,130.5,130.5,130.478,115,150065.0,0.02,0.02,0.03,0.06
56,泰林转债,123135,2023-11-07 10:27,130.507,130.6,130.6,130.493,84,109686.0,0.08,0.08,0.1,0.04
57,泰林转债,123135,2023-11-07 10:28,130.6,130.6,130.6,130.584,118,154105.0,0.01,0.0,0.0,0.06
58,泰林转债,123135,2023-11-07 10:29,130.526,130.596,130.6,130.52,106,138426.0,0.06,0.0,-0.004,0.05
59,泰林转债,123135,2023-11-07 10:30,130.596,130.6,130.6,130.55,57,74440.0,0.04,0.0,0.004,0.03
60,泰林转债,123135,2023-11-07 10:31,130.55,130.55,130.6,130.55,36,47013.0,0.04,-0.04,-0.05,0.02
61,泰林转债,123135,2023-11-07 10:32,130.575,130.575,130.575,130.575,9,11751.0,0.0,0.02,0.025,0.0
62,泰林转债,123135,2023-11-07 10:33,130.551,130.552,130.575,130.551,41,53528.0,0.02,-0.02,-0.023,0.02
