,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-11-07 09:31,124.89,124.908,125.0,124.435,437,545669.0,0.45,0.01,0.01,0.13
1,泰福转债,123160,2023-11-07 09:32,124.907,124.915,125.032,124.907,345,431046.0,0.1,0.01,0.007,0.1
2,泰福转债,123160,2023-11-07 09:33,124.999,125.089,125.174,124.918,136,170035.0,0.2,0.14,0.174,0.04
3,泰福转债,123160,2023-11-07 09:34,125.113,125.352,125.559,125.068,592,741783.0,0.39,0.21,0.263,0.18
4,泰福转债,123160,2023-11-07 09:35,125.352,125.329,125.352,125.082,497,622709.0,0.22,-0.02,-0.023,0.15
5,泰福转债,123160,2023-11-07 09:36,125.116,125.121,125.121,125.116,147,183905.0,0.0,-0.17,-0.208,0.04
6,泰福转债,123160,2023-11-07 09:37,125.121,125.12,125.121,125.12,44,55052.0,0.0,0.0,-0.001,0.01
7,泰福转债,123160,2023-11-07 09:38,125.12,125.153,125.153,125.039,40,50043.0,0.09,0.03,0.033,0.01
8,泰福转债,123160,2023-11-07 09:39,125.164,125.164,125.164,125.164,1,1251.0,0.0,0.01,0.011,0.0
9,泰福转债,123160,2023-11-07 09:40,125.275,125.167,125.275,125.167,56,70142.0,0.09,0.0,0.003,0.02
10,泰福转债,123160,2023-11-07 09:41,125.259,125.406,125.406,125.259,118,147901.0,0.12,0.19,0.239,0.04
11,泰福转债,123160,2023-11-07 09:42,125.407,125.367,125.489,125.367,46,57691.0,0.1,-0.03,-0.039,0.01
12,泰福转债,123160,2023-11-07 09:43,125.305,125.208,125.305,125.2,29,36314.0,0.08,-0.13,-0.159,0.01
13,泰福转债,123160,2023-11-07 09:44,125.32,125.263,125.32,125.255,42,52611.0,0.05,0.04,0.055,0.01
14,泰福转债,123160,2023-11-07 09:45,125.167,125.254,125.254,125.163,7,8763.0,0.07,-0.01,-0.009,0.0
15,泰福转债,123160,2023-11-07 09:46,125.148,125.148,125.198,125.148,20,25039.0,0.04,-0.08,-0.106,0.01
16,泰福转债,123160,2023-11-07 09:47,125.148,125.148,125.148,125.148,8,10011.0,0.0,0.0,0.0,0.0
17,泰福转债,123160,2023-11-07 09:48,125.138,125.057,125.138,125.057,46,57536.0,0.06,-0.07,-0.091,0.01
18,泰福转债,123160,2023-11-07 09:49,125.056,125.25,125.253,125.056,28,35025.0,0.16,0.15,0.193,0.01
19,泰福转债,123160,2023-11-07 09:50,125.25,125.249,125.264,125.058,71,88895.0,0.16,0.0,-0.001,0.02
20,泰福转债,123160,2023-11-07 09:51,125.21,125.48,125.48,125.21,18,22578.0,0.22,0.18,0.231,0.01
21,泰福转债,123160,2023-11-07 09:52,125.211,125.277,125.463,125.211,39,48869.0,0.2,-0.16,-0.203,0.01
