,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-11-07 09:31,113.433,113.512,113.52,113.0,131,148367.0,0.46,0.17,0.192,0.02
1,杭电转债,113505,2023-11-07 09:32,113.36,113.34,113.5,113.336,65,73716.0,0.14,-0.15,-0.172,0.01
2,杭电转债,113505,2023-11-07 09:33,113.337,113.34,113.34,113.297,69,78203.0,0.04,0.0,0.0,0.01
3,杭电转债,113505,2023-11-07 09:34,113.404,113.41,113.41,113.404,14,15877.0,0.01,0.06,0.07,0.0
4,杭电转债,113505,2023-11-07 09:35,113.496,113.599,113.6,113.454,108,122626.0,0.13,0.17,0.189,0.01
5,杭电转债,113505,2023-11-07 09:36,113.553,113.498,113.553,113.45,229,259947.0,0.09,-0.09,-0.101,0.03
6,杭电转债,113505,2023-11-07 09:37,113.515,113.516,113.598,113.5,51,57896.0,0.09,0.02,0.018,0.01
7,杭电转债,113505,2023-11-07 09:38,113.548,113.548,113.548,113.502,59,66981.0,0.04,0.03,0.032,0.01
8,杭电转债,113505,2023-11-07 09:39,113.548,113.59,113.59,113.548,32,36346.0,0.04,0.04,0.042,0.0
9,杭电转债,113505,2023-11-07 09:40,113.545,113.687,113.687,113.545,46,52253.0,0.13,0.09,0.097,0.01
10,杭电转债,113505,2023-11-07 09:41,113.632,113.604,113.66,113.604,116,131809.0,0.05,-0.07,-0.083,0.02
11,杭电转债,113505,2023-11-07 09:42,113.621,113.662,113.662,113.621,43,48872.0,0.04,0.05,0.058,0.01
12,杭电转债,113505,2023-11-07 09:43,113.666,113.713,113.713,113.666,32,36380.0,0.04,0.04,0.051,0.0
13,杭电转债,113505,2023-11-07 09:44,113.729,113.774,113.774,113.714,37,42082.0,0.05,0.05,0.061,0.0
14,杭电转债,113505,2023-11-07 09:45,113.783,113.78,113.8,113.724,52,59156.0,0.07,0.01,0.006,0.01
15,杭电转债,113505,2023-11-07 09:46,113.78,113.75,113.78,113.702,142,161529.0,0.07,-0.03,-0.03,0.02
16,杭电转债,113505,2023-11-07 09:47,113.76,113.718,113.76,113.713,71,80758.0,0.04,-0.03,-0.032,0.01
17,杭电转债,113505,2023-11-07 09:48,113.75,113.805,113.825,113.749,39,44371.0,0.07,0.08,0.087,0.01
18,杭电转债,113505,2023-11-07 09:49,113.764,113.797,113.819,113.764,21,23893.0,0.05,-0.01,-0.008,0.0
19,杭电转债,113505,2023-11-07 09:50,113.797,113.799,113.825,113.797,27,30729.0,0.02,0.0,0.002,0.0
20,杭电转债,113505,2023-11-07 09:51,113.796,113.832,113.871,113.796,120,136586.0,0.07,0.03,0.033,0.02
21,杭电转债,113505,2023-11-07 09:52,113.721,113.69,113.721,113.687,67,76187.0,0.03,-0.12,-0.142,0.01
22,杭电转债,113505,2023-11-07 09:53,113.748,113.748,113.748,113.748,8,9100.0,0.0,0.05,0.058,0.0
23,杭电转债,113505,2023-11-07 09:54,113.717,113.64,113.717,113.64,78,88676.0,0.07,-0.09,-0.108,0.01
24,杭电转债,113505,2023-11-07 09:55,113.635,113.715,113.715,113.635,21,23867.0,0.07,0.07,0.075,0.0
25,杭电转债,113505,2023-11-07 09:56,113.635,113.58,113.64,113.58,59,67038.0,0.05,-0.12,-0.135,0.01
26,杭电转债,113505,2023-11-07 09:57,113.58,113.58,113.663,113.579,81,92005.0,0.07,0.0,0.0,0.01
27,杭电转债,113505,2023-11-07 09:58,113.579,113.46,113.579,113.214,75,85101.0,0.32,-0.11,-0.12,0.01
28,杭电转债,113505,2023-11-07 09:59,113.363,113.363,113.363,113.259,7,7934.0,0.09,-0.09,-0.097,0.0
29,杭电转债,113505,2023-11-07 10:00,113.447,113.37,113.577,113.37,7,7943.0,0.18,0.01,0.007,0.0
30,杭电转债,113505,2023-11-07 10:01,113.449,113.449,113.449,113.449,10,11345.0,0.0,0.07,0.079,0.0
31,杭电转债,113505,2023-11-07 10:02,113.578,113.497,113.578,113.497,8,9082.0,0.07,0.04,0.048,0.0
32,杭电转债,113505,2023-11-07 10:03,113.478,113.573,113.576,113.478,21,23840.0,0.09,0.07,0.076,0.0
33,杭电转债,113505,2023-11-07 10:04,113.49,113.387,113.565,113.387,50,56739.0,0.16,-0.16,-0.186,0.01
34,杭电转债,113505,2023-11-07 10:05,113.391,113.568,113.568,113.391,49,55602.0,0.16,0.16,0.181,0.01
