,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-11-07 09:31,148.5,148.907,149.66,148.0,2451,3650435.0,1.11,-0.15,-0.231,0.82
1,盟升转债,118045,2023-11-07 09:32,149.136,148.952,149.136,148.752,713,1062028.0,0.26,0.03,0.045,0.24
2,盟升转债,118045,2023-11-07 09:33,149.088,149.094,149.188,148.566,597,888941.0,0.42,0.1,0.142,0.2
3,盟升转债,118045,2023-11-07 09:34,149.163,149.753,150.13,149.163,1881,2815884.0,0.65,0.44,0.659,0.63
4,盟升转债,118045,2023-11-07 09:35,149.721,149.381,149.73,149.166,974,1456712.0,0.38,-0.25,-0.372,0.32
5,盟升转债,118045,2023-11-07 09:36,149.368,149.0,149.368,148.888,991,1477441.0,0.32,-0.26,-0.381,0.33
6,盟升转债,118045,2023-11-07 09:37,149.139,149.705,149.705,149.043,521,778484.0,0.44,0.47,0.705,0.17
7,盟升转债,118045,2023-11-07 09:38,149.711,149.619,149.718,149.479,587,878129.0,0.16,-0.06,-0.086,0.2
8,盟升转债,118045,2023-11-07 09:39,149.639,149.209,149.639,148.961,806,1203601.0,0.45,-0.27,-0.41,0.27
9,盟升转债,118045,2023-11-07 09:40,149.262,149.0,149.262,148.829,789,1175282.0,0.29,-0.14,-0.209,0.26
10,盟升转债,118045,2023-11-07 09:41,149.095,149.419,149.56,149.095,648,968117.0,0.31,0.28,0.419,0.22
11,盟升转债,118045,2023-11-07 09:42,149.419,149.614,149.669,149.38,693,1036593.0,0.19,0.13,0.195,0.23
12,盟升转债,118045,2023-11-07 09:43,149.514,149.868,149.953,149.514,757,1133660.0,0.29,0.17,0.254,0.25
13,盟升转债,118045,2023-11-07 09:44,150.034,150.555,150.555,150.02,1256,1886034.0,0.36,0.46,0.687,0.42
14,盟升转债,118045,2023-11-07 09:45,150.653,151.725,151.826,150.521,1859,2808131.0,0.87,0.78,1.17,0.62
15,盟升转债,118045,2023-11-07 09:46,151.636,151.467,151.641,150.722,3273,4948376.0,0.61,-0.17,-0.258,1.09
16,盟升转债,118045,2023-11-07 09:47,151.306,151.63,151.677,151.306,2238,3391853.0,0.24,0.11,0.163,0.75
17,盟升转债,118045,2023-11-07 09:48,151.631,151.0,151.631,150.816,2171,3283451.0,0.54,-0.42,-0.63,0.72
18,盟升转债,118045,2023-11-07 09:49,150.851,150.88,150.983,150.6,558,841443.0,0.25,-0.08,-0.12,0.19
19,盟升转债,118045,2023-11-07 09:50,150.977,150.976,151.046,150.8,1174,1771416.0,0.16,0.06,0.096,0.39
20,盟升转债,118045,2023-11-07 09:51,150.951,150.634,150.951,150.549,989,1490654.0,0.27,-0.23,-0.342,0.33
21,盟升转债,118045,2023-11-07 09:52,150.566,150.424,150.566,150.252,481,723228.0,0.21,-0.14,-0.21,0.16
22,盟升转债,118045,2023-11-07 09:53,150.46,150.101,150.46,150.067,666,1000659.0,0.26,-0.21,-0.323,0.22
23,盟升转债,118045,2023-11-07 09:54,150.066,150.1,150.29,150.003,609,914063.0,0.19,0.0,-0.001,0.2
24,盟升转债,118045,2023-11-07 09:55,150.1,150.261,150.339,150.002,392,588657.0,0.22,0.11,0.161,0.13
25,盟升转债,118045,2023-11-07 09:56,150.261,150.21,150.411,150.21,612,920139.0,0.13,-0.03,-0.051,0.2
26,盟升转债,118045,2023-11-07 09:57,150.2,150.262,150.35,150.2,346,519954.0,0.1,0.03,0.052,0.12
27,盟升转债,118045,2023-11-07 09:58,150.206,150.52,150.52,150.025,515,773888.0,0.33,0.17,0.258,0.17
28,盟升转债,118045,2023-11-07 09:59,150.543,150.823,150.915,150.474,558,841162.0,0.29,0.2,0.303,0.19
29,盟升转债,118045,2023-11-07 10:00,150.827,150.616,150.9,150.616,631,951598.0,0.19,-0.14,-0.207,0.21
30,盟升转债,118045,2023-11-07 10:01,150.609,150.3,150.616,150.3,267,401607.0,0.21,-0.21,-0.316,0.09
31,盟升转债,118045,2023-11-07 10:02,150.25,150.12,150.25,150.033,307,460818.0,0.14,-0.12,-0.18,0.1
32,盟升转债,118045,2023-11-07 10:03,150.12,150.19,150.309,150.12,155,232836.0,0.13,0.05,0.07,0.05
33,盟升转债,118045,2023-11-07 10:04,150.117,150.124,150.124,149.86,813,1219305.0,0.18,-0.04,-0.066,0.27
34,盟升转债,118045,2023-11-07 10:05,150.003,149.933,150.151,149.932,319,478619.0,0.15,-0.13,-0.191,0.11
35,盟升转债,118045,2023-11-07 10:06,150.035,149.724,150.076,149.724,563,844212.0,0.23,-0.14,-0.209,0.19
36,盟升转债,118045,2023-11-07 10:07,149.702,149.7,149.81,149.653,420,628696.0,0.1,-0.02,-0.024,0.14
37,盟升转债,118045,2023-11-07 10:08,149.67,149.382,149.67,149.362,402,600934.0,0.21,-0.21,-0.318,0.13
38,盟升转债,118045,2023-11-07 10:09,149.799,149.803,150.097,149.67,1027,1539706.0,0.29,0.28,0.421,0.34
39,盟升转债,118045,2023-11-07 10:10,149.797,149.764,149.797,149.658,330,494017.0,0.09,-0.03,-0.039,0.11
40,盟升转债,118045,2023-11-07 10:11,149.858,150.095,150.138,149.858,301,451560.0,0.19,0.22,0.331,0.1
41,盟升转债,118045,2023-11-07 10:12,150.017,149.815,150.017,149.815,25,37470.0,0.13,-0.19,-0.28,0.01
42,盟升转债,118045,2023-11-07 10:13,149.8,149.9,150.02,149.8,143,214362.0,0.15,0.06,0.085,0.05
43,盟升转债,118045,2023-11-07 10:14,149.879,150.233,150.399,149.879,712,1069615.0,0.35,0.22,0.333,0.24
44,盟升转债,118045,2023-11-07 10:15,150.155,150.581,150.583,150.155,709,1066199.0,0.28,0.23,0.348,0.24
45,盟升转债,118045,2023-11-07 10:16,150.583,150.644,150.78,150.462,1188,1789709.0,0.21,0.04,0.063,0.4
46,盟升转债,118045,2023-11-07 10:17,150.7,150.512,150.8,150.512,657,990265.0,0.19,-0.09,-0.132,0.22
47,盟升转债,118045,2023-11-07 10:18,150.444,150.667,150.812,150.417,402,605463.0,0.26,0.1,0.155,0.13
48,盟升转债,118045,2023-11-07 10:19,150.752,151.182,151.182,150.631,1430,2158004.0,0.37,0.34,0.515,0.48
49,盟升转债,118045,2023-11-07 10:20,151.059,151.27,151.648,151.044,3166,4790021.0,0.4,0.06,0.088,1.06
50,盟升转债,118045,2023-11-07 10:21,151.222,151.2,151.252,151.0,1676,2533488.0,0.17,-0.05,-0.07,0.56
51,盟升转债,118045,2023-11-07 10:22,151.105,151.129,151.2,151.001,922,1393087.0,0.13,-0.05,-0.071,0.31
52,盟升转债,118045,2023-11-07 10:23,151.047,150.555,151.084,150.555,1505,2269383.0,0.35,-0.38,-0.574,0.5
53,盟升转债,118045,2023-11-07 10:24,150.654,150.609,150.654,150.43,1843,2775307.0,0.15,0.04,0.054,0.61
54,盟升转债,118045,2023-11-07 10:25,150.748,150.8,150.82,150.67,367,553176.0,0.1,0.13,0.191,0.12
55,盟升转债,118045,2023-11-07 10:26,150.849,150.654,150.883,150.447,887,1335999.0,0.29,-0.1,-0.146,0.3
56,盟升转债,118045,2023-11-07 10:27,150.654,150.555,150.654,150.447,285,429004.0,0.14,-0.07,-0.099,0.1
57,盟升转债,118045,2023-11-07 10:28,150.552,150.45,150.58,150.45,215,323620.0,0.09,-0.07,-0.105,0.07
58,盟升转债,118045,2023-11-07 10:29,150.5,150.493,150.595,150.439,288,433414.0,0.1,0.03,0.043,0.1
59,盟升转债,118045,2023-11-07 10:30,150.576,150.476,150.654,150.37,492,740668.0,0.19,-0.01,-0.017,0.16
60,盟升转债,118045,2023-11-07 10:31,150.537,150.499,150.537,150.35,165,248291.0,0.12,0.02,0.023,0.06
61,盟升转债,118045,2023-11-07 10:32,150.6,150.692,150.789,150.6,484,729237.0,0.13,0.13,0.193,0.16
62,盟升转债,118045,2023-11-07 10:33,150.673,150.58,150.8,150.58,699,1053132.0,0.15,-0.07,-0.112,0.23
63,盟升转债,118045,2023-11-07 10:34,150.58,150.851,150.851,150.447,443,667138.0,0.27,0.18,0.271,0.15
64,盟升转债,118045,2023-11-07 10:35,150.85,150.878,151.066,150.775,702,1059484.0,0.19,0.02,0.027,0.23
65,盟升转债,118045,2023-11-07 10:36,150.947,150.787,150.947,150.598,266,400916.0,0.23,-0.06,-0.091,0.09
66,盟升转债,118045,2023-11-07 10:37,150.768,151.005,151.059,150.768,534,806092.0,0.19,0.14,0.218,0.18
67,盟升转债,118045,2023-11-07 10:38,150.913,150.899,150.969,150.844,171,257996.0,0.08,-0.07,-0.106,0.06
68,盟升转债,118045,2023-11-07 10:39,150.958,151.377,151.377,150.839,827,1249724.0,0.36,0.32,0.478,0.28
69,盟升转债,118045,2023-11-07 10:40,151.3,151.186,151.44,151.1,2245,3395543.0,0.22,-0.13,-0.191,0.75
70,盟升转债,118045,2023-11-07 10:41,151.201,151.079,151.201,150.95,484,731197.0,0.17,-0.07,-0.107,0.16
71,盟升转债,118045,2023-11-07 10:42,150.952,151.347,151.366,150.952,927,1401926.0,0.27,0.18,0.268,0.31
72,盟升转债,118045,2023-11-07 10:43,151.316,151.446,151.556,151.224,1171,1773044.0,0.22,0.07,0.099,0.39
73,盟升转债,118045,2023-11-07 10:44,151.4,150.908,151.495,150.888,1009,1526239.0,0.4,-0.36,-0.538,0.34
74,盟升转债,118045,2023-11-07 10:45,150.92,151.0,151.191,150.915,339,511753.0,0.18,0.06,0.092,0.11
75,盟升转债,118045,2023-11-07 10:46,150.98,151.201,151.271,150.885,441,666485.0,0.26,0.13,0.201,0.15
76,盟升转债,118045,2023-11-07 10:47,151.189,151.099,151.3,151.099,312,471718.0,0.13,-0.07,-0.102,0.1
77,盟升转债,118045,2023-11-07 10:48,151.001,150.926,151.09,150.924,441,665786.0,0.11,-0.11,-0.173,0.15
78,盟升转债,118045,2023-11-07 10:49,150.926,150.6,151.073,150.58,395,595871.0,0.33,-0.22,-0.326,0.13
