,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-11-07 09:31,266.044,266.25,267.0,265.445,7739,20595194.0,0.59,0.28,0.75,3.73
1,瑞鹄转债,127065,2023-11-07 09:32,265.77,264.673,265.77,263.661,5943,15747088.0,0.79,-0.59,-1.577,2.86
2,瑞鹄转债,127065,2023-11-07 09:33,264.667,266.249,266.583,263.105,8305,21960932.0,1.31,0.6,1.576,4.0
3,瑞鹄转债,127065,2023-11-07 09:34,266.798,267.848,268.588,266.559,12459,33345627.0,0.76,0.6,1.599,6.0
4,瑞鹄转债,127065,2023-11-07 09:35,267.684,265.955,267.684,265.604,5062,13493568.0,0.78,-0.71,-1.893,2.44
5,瑞鹄转债,127065,2023-11-07 09:36,265.906,266.31,266.44,265.568,3441,9154918.0,0.33,0.13,0.355,1.66
6,瑞鹄转债,127065,2023-11-07 09:37,266.31,266.491,266.491,265.22,3293,8760273.0,0.48,0.07,0.181,1.59
7,瑞鹄转债,127065,2023-11-07 09:38,266.55,265.131,266.55,265.04,3454,9180620.0,0.57,-0.51,-1.36,1.66
8,瑞鹄转债,127065,2023-11-07 09:39,265.0,263.5,265.145,263.5,3681,9727645.0,0.62,-0.62,-1.631,1.77
9,瑞鹄转债,127065,2023-11-07 09:40,263.458,264.179,264.3,263.458,2188,5773953.0,0.32,0.26,0.679,1.05
10,瑞鹄转债,127065,2023-11-07 09:41,264.146,265.21,265.21,264.146,2077,5502677.0,0.4,0.39,1.031,1.0
11,瑞鹄转债,127065,2023-11-07 09:42,265.304,264.554,265.304,264.244,2747,7284032.0,0.4,-0.25,-0.656,1.32
12,瑞鹄转债,127065,2023-11-07 09:43,264.718,265.746,265.789,264.718,2420,6424017.0,0.4,0.45,1.192,1.17
13,瑞鹄转债,127065,2023-11-07 09:44,265.608,266.635,266.635,265.447,3637,9682307.0,0.45,0.33,0.889,1.75
14,瑞鹄转债,127065,2023-11-07 09:45,266.784,267.184,267.184,266.165,4366,11642249.0,0.38,0.21,0.549,2.1
15,瑞鹄转债,127065,2023-11-07 09:46,267.143,267.587,268.283,267.143,5910,15822510.0,0.43,0.15,0.403,2.85
16,瑞鹄转债,127065,2023-11-07 09:47,267.664,267.28,267.68,266.983,3571,9549403.0,0.26,-0.11,-0.307,1.72
17,瑞鹄转债,127065,2023-11-07 09:48,267.282,268.789,268.8,267.282,5411,14511210.0,0.57,0.56,1.509,2.61
18,瑞鹄转债,127065,2023-11-07 09:49,268.766,269.463,269.666,268.599,8181,22007357.0,0.4,0.25,0.674,3.94
19,瑞鹄转债,127065,2023-11-07 09:50,269.464,269.697,269.786,268.036,9412,25309063.0,0.65,0.09,0.234,4.53
20,瑞鹄转债,127065,2023-11-07 09:51,269.317,269.051,270.485,268.726,10804,29133831.0,0.65,-0.24,-0.646,5.2
21,瑞鹄转债,127065,2023-11-07 09:52,268.85,270.001,270.088,268.082,7021,18893966.0,0.75,0.35,0.95,3.38
22,瑞鹄转债,127065,2023-11-07 09:53,270.3,270.758,271.01,270.114,9093,24598028.0,0.33,0.28,0.757,4.38
23,瑞鹄转债,127065,2023-11-07 09:54,270.946,271.162,272.051,270.652,11551,31327639.0,0.52,0.15,0.404,5.56
24,瑞鹄转债,127065,2023-11-07 09:55,271.075,270.956,271.519,270.6,6288,17038047.0,0.34,-0.08,-0.206,3.03
25,瑞鹄转债,127065,2023-11-07 09:56,271.0,271.787,272.532,270.981,11769,31982568.0,0.57,0.31,0.831,5.67
26,瑞鹄转债,127065,2023-11-07 09:57,272.026,273.148,274.1,272.026,14987,40943948.0,0.76,0.5,1.361,7.22
27,瑞鹄转债,127065,2023-11-07 09:58,273.011,272.341,273.011,271.919,6125,16680019.0,0.4,-0.3,-0.807,2.95
28,瑞鹄转债,127065,2023-11-07 09:59,272.634,272.004,272.634,270.812,5736,15586283.0,0.67,-0.12,-0.337,2.76
29,瑞鹄转债,127065,2023-11-07 10:00,271.915,272.999,273.255,271.915,6533,17819191.0,0.49,0.37,0.995,3.15
30,瑞鹄转债,127065,2023-11-07 10:01,273.134,271.456,273.47,271.215,6711,18269673.0,0.83,-0.57,-1.543,3.23
31,瑞鹄转债,127065,2023-11-07 10:02,271.456,271.2,271.5,271.2,3174,8612358.0,0.11,-0.09,-0.256,1.53
32,瑞鹄转债,127065,2023-11-07 10:03,271.224,271.614,271.803,270.794,3639,9874452.0,0.37,0.15,0.414,1.75
33,瑞鹄转债,127065,2023-11-07 10:04,271.614,272.587,273.327,271.614,6207,16939340.0,0.63,0.36,0.973,2.99
34,瑞鹄转债,127065,2023-11-07 10:05,272.94,272.923,273.58,272.63,7526,20565917.0,0.35,0.12,0.336,3.63
35,瑞鹄转债,127065,2023-11-07 10:06,272.85,270.932,272.869,270.932,4790,13008169.0,0.71,-0.73,-1.991,2.31
36,瑞鹄转债,127065,2023-11-07 10:07,270.93,270.812,271.229,270.406,4613,12492031.0,0.3,-0.04,-0.12,2.22
37,瑞鹄转债,127065,2023-11-07 10:08,271.053,271.456,271.729,271.053,3167,8595523.0,0.25,0.24,0.644,1.53
38,瑞鹄转债,127065,2023-11-07 10:09,271.45,272.344,272.344,271.353,2274,6182596.0,0.37,0.33,0.888,1.1
39,瑞鹄转债,127065,2023-11-07 10:10,272.344,273.425,273.501,272.263,4896,13371111.0,0.45,0.4,1.081,2.36
40,瑞鹄转债,127065,2023-11-07 10:11,273.602,273.225,273.602,273.035,4487,12261413.0,0.21,-0.07,-0.2,2.16
41,瑞鹄转债,127065,2023-11-07 10:12,273.0,272.834,273.392,272.68,2672,7298251.0,0.26,-0.14,-0.391,1.29
42,瑞鹄转债,127065,2023-11-07 10:13,272.652,272.42,273.311,272.241,2950,8049226.0,0.39,-0.15,-0.414,1.42
43,瑞鹄转债,127065,2023-11-07 10:14,272.437,271.493,272.437,271.386,3364,9139600.0,0.39,-0.34,-0.927,1.62
44,瑞鹄转债,127065,2023-11-07 10:15,271.486,270.804,271.486,270.581,4136,11204539.0,0.33,-0.25,-0.689,1.99
45,瑞鹄转债,127065,2023-11-07 10:16,270.93,271.095,271.183,270.64,3561,9646497.0,0.2,0.11,0.291,1.72
46,瑞鹄转债,127065,2023-11-07 10:17,271.752,270.68,271.884,270.616,3478,9434780.0,0.47,-0.15,-0.415,1.68
47,瑞鹄转债,127065,2023-11-07 10:18,270.683,269.936,270.822,269.7,3621,9787488.0,0.41,-0.27,-0.744,1.74
48,瑞鹄转债,127065,2023-11-07 10:19,269.813,269.307,269.964,269.291,2444,6591402.0,0.25,-0.23,-0.629,1.18
49,瑞鹄转债,127065,2023-11-07 10:20,269.338,268.412,269.338,268.411,3830,10295077.0,0.34,-0.33,-0.895,1.85
