,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-11-07 09:31,133.539,133.706,133.865,133.0,230,306930.0,0.65,0.13,0.167,0.08
1,法兰转债,113598,2023-11-07 09:32,133.638,133.508,133.638,133.483,248,331302.0,0.12,-0.15,-0.198,0.09
2,法兰转债,113598,2023-11-07 09:33,133.541,133.605,133.638,133.541,207,276587.0,0.07,0.07,0.097,0.08
3,法兰转债,113598,2023-11-07 09:34,133.731,133.923,133.923,133.731,247,330606.0,0.14,0.24,0.318,0.09
4,法兰转债,113598,2023-11-07 09:35,133.923,133.859,133.923,133.856,103,137884.0,0.05,-0.05,-0.064,0.04
5,法兰转债,113598,2023-11-07 09:36,133.867,133.924,134.025,133.846,268,358933.0,0.13,0.05,0.065,0.1
6,法兰转债,113598,2023-11-07 09:37,133.921,133.895,133.971,133.894,16,21428.0,0.06,-0.02,-0.029,0.01
7,法兰转债,113598,2023-11-07 09:38,133.933,134.107,134.232,133.933,130,174371.0,0.22,0.16,0.212,0.05
8,法兰转债,113598,2023-11-07 09:39,134.106,133.995,134.106,133.991,112,150174.0,0.09,-0.08,-0.112,0.04
9,法兰转债,113598,2023-11-07 09:40,133.995,134.21,134.492,133.995,311,417367.0,0.37,0.16,0.215,0.11
10,法兰转债,113598,2023-11-07 09:41,134.21,134.279,134.279,134.109,150,201273.0,0.13,0.05,0.069,0.05
11,法兰转债,113598,2023-11-07 09:42,134.431,134.357,134.431,134.278,136,182796.0,0.11,0.06,0.078,0.05
12,法兰转债,113598,2023-11-07 09:43,134.301,134.701,134.701,134.301,237,318791.0,0.3,0.26,0.344,0.09
13,法兰转债,113598,2023-11-07 09:44,134.7,134.513,134.7,134.314,130,174887.0,0.29,-0.14,-0.188,0.05
14,法兰转债,113598,2023-11-07 09:45,134.532,134.417,134.596,134.417,100,134545.0,0.13,-0.07,-0.096,0.04
15,法兰转债,113598,2023-11-07 09:46,134.416,134.597,134.597,134.416,98,131896.0,0.13,0.13,0.18,0.04
16,法兰转债,113598,2023-11-07 09:47,134.551,134.46,134.698,134.419,102,137259.0,0.21,-0.1,-0.137,0.04
17,法兰转债,113598,2023-11-07 09:48,134.316,134.394,134.394,134.24,28,37608.0,0.11,-0.05,-0.066,0.01
18,法兰转债,113598,2023-11-07 09:49,134.24,134.411,134.411,134.239,51,68507.0,0.13,0.01,0.017,0.02
19,法兰转债,113598,2023-11-07 09:50,134.415,134.412,134.502,134.412,58,77996.0,0.07,0.0,0.001,0.02
20,法兰转债,113598,2023-11-07 09:51,134.412,134.315,134.412,134.312,12,16123.0,0.07,-0.07,-0.097,0.0
21,法兰转债,113598,2023-11-07 09:52,134.448,134.756,134.756,134.448,96,129179.0,0.23,0.33,0.441,0.03
22,法兰转债,113598,2023-11-07 09:53,134.871,134.74,134.871,134.74,201,270872.0,0.1,-0.01,-0.016,0.07
23,法兰转债,113598,2023-11-07 09:54,134.59,134.789,134.789,134.502,22,29617.0,0.21,0.04,0.049,0.01
24,法兰转债,113598,2023-11-07 09:55,134.8,134.672,134.8,134.506,123,165688.0,0.22,-0.09,-0.117,0.04
25,法兰转债,113598,2023-11-07 09:56,134.6,134.698,134.698,134.431,91,122457.0,0.2,0.02,0.026,0.03
26,法兰转债,113598,2023-11-07 09:57,134.445,134.407,134.445,134.407,129,173434.0,0.03,-0.22,-0.291,0.05
27,法兰转债,113598,2023-11-07 09:58,134.429,134.351,134.43,134.349,61,81970.0,0.06,-0.04,-0.056,0.02
28,法兰转债,113598,2023-11-07 09:59,134.343,134.2,134.343,134.2,105,141043.0,0.11,-0.11,-0.151,0.04
29,法兰转债,113598,2023-11-07 10:00,134.201,134.218,134.3,134.201,50,67109.0,0.07,0.01,0.018,0.02
30,法兰转债,113598,2023-11-07 10:01,134.213,134.215,134.265,134.213,66,88613.0,0.04,0.0,-0.003,0.02
31,法兰转债,113598,2023-11-07 10:02,134.2,133.919,134.21,133.917,205,274888.0,0.22,-0.22,-0.296,0.07
32,法兰转债,113598,2023-11-07 10:03,133.848,134.283,134.299,133.848,248,332389.0,0.34,0.27,0.364,0.09
33,法兰转债,113598,2023-11-07 10:04,134.191,134.171,134.191,133.99,108,144837.0,0.15,-0.08,-0.112,0.04
34,法兰转债,113598,2023-11-07 10:05,134.178,134.032,134.243,134.032,101,135551.0,0.16,-0.1,-0.139,0.04
35,法兰转债,113598,2023-11-07 10:06,133.967,133.708,134.104,133.551,594,794702.0,0.41,-0.24,-0.324,0.22
36,法兰转债,113598,2023-11-07 10:07,133.96,133.836,134.023,133.836,78,104476.0,0.14,0.1,0.128,0.03
37,法兰转债,113598,2023-11-07 10:08,134.01,133.899,134.01,133.899,47,62966.0,0.08,0.05,0.063,0.02
38,法兰转债,113598,2023-11-07 10:09,133.901,133.867,133.901,133.819,68,91018.0,0.06,-0.02,-0.032,0.02
