,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-11-07 09:31,132.0,131.494,132.001,131.016,261,342975.0,0.75,-0.24,-0.312,0.05
1,华正转债,113639,2023-11-07 09:32,131.466,131.671,131.8,131.177,707,930608.0,0.47,0.13,0.177,0.12
2,华正转债,113639,2023-11-07 09:33,131.633,132.155,132.157,131.63,877,1156735.0,0.4,0.37,0.484,0.15
3,华正转债,113639,2023-11-07 09:34,132.2,132.098,132.399,132.098,435,575167.0,0.23,-0.04,-0.057,0.08
4,华正转债,113639,2023-11-07 09:35,132.2,132.509,132.689,132.2,492,651787.0,0.37,0.31,0.411,0.09
5,华正转债,113639,2023-11-07 09:36,132.471,132.384,132.495,132.157,315,416748.0,0.26,-0.09,-0.125,0.06
6,华正转债,113639,2023-11-07 09:37,132.27,132.476,132.61,132.16,256,338792.0,0.34,0.07,0.092,0.04
7,华正转债,113639,2023-11-07 09:38,132.575,132.55,132.79,132.533,320,424350.0,0.19,0.06,0.074,0.06
8,华正转债,113639,2023-11-07 09:39,132.549,132.3,132.549,132.032,297,392943.0,0.39,-0.19,-0.25,0.05
9,华正转债,113639,2023-11-07 09:40,132.337,132.2,132.348,132.2,192,253913.0,0.11,-0.08,-0.1,0.03
10,华正转债,113639,2023-11-07 09:41,132.287,132.392,132.395,132.028,146,193075.0,0.28,0.15,0.192,0.03
11,华正转债,113639,2023-11-07 09:42,132.267,132.233,132.268,132.031,103,136133.0,0.18,-0.12,-0.159,0.02
12,华正转债,113639,2023-11-07 09:43,132.132,132.277,132.37,132.05,305,403188.0,0.24,0.03,0.044,0.05
13,华正转债,113639,2023-11-07 09:44,132.251,132.096,132.288,132.0,190,250920.0,0.22,-0.14,-0.181,0.03
14,华正转债,113639,2023-11-07 09:45,132.001,131.828,132.077,131.828,355,468420.0,0.19,-0.2,-0.268,0.06
15,华正转债,113639,2023-11-07 09:46,131.807,131.942,132.002,131.805,233,307362.0,0.15,0.09,0.114,0.04
16,华正转债,113639,2023-11-07 09:47,131.942,131.94,131.942,131.801,269,354703.0,0.11,0.0,-0.002,0.05
17,华正转债,113639,2023-11-07 09:48,131.94,131.8,132.06,131.69,134,176759.0,0.28,-0.11,-0.14,0.02
18,华正转债,113639,2023-11-07 09:49,131.77,131.893,131.893,131.727,123,162103.0,0.13,0.07,0.093,0.02
