,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣23转债,113676,2023-11-07 09:31,120.11,119.694,120.42,119.259,7492,8987897.0,0.99,2.13,2.501,1.3
1,荣23转债,113676,2023-11-07 09:32,119.508,119.305,119.508,119.24,1797,2144538.0,0.22,-0.32,-0.389,0.31
2,荣23转债,113676,2023-11-07 09:33,119.442,119.086,119.442,119.086,1585,1889414.0,0.3,-0.18,-0.219,0.28
3,荣23转债,113676,2023-11-07 09:34,119.164,119.262,119.263,119.164,1532,1826565.0,0.08,0.15,0.176,0.27
4,荣23转债,113676,2023-11-07 09:35,119.263,119.3,119.305,119.13,1701,2028305.0,0.15,0.03,0.038,0.3
5,荣23转债,113676,2023-11-07 09:36,119.319,119.37,119.499,119.315,1514,1807139.0,0.15,0.06,0.07,0.26
6,荣23转债,113676,2023-11-07 09:37,119.491,119.427,119.491,119.3,1031,1230548.0,0.16,0.05,0.057,0.18
7,荣23转债,113676,2023-11-07 09:38,119.427,119.323,119.427,119.265,495,590654.0,0.14,-0.09,-0.104,0.09
8,荣23转债,113676,2023-11-07 09:39,119.389,119.354,119.421,119.323,925,1103979.0,0.08,0.03,0.031,0.16
9,荣23转债,113676,2023-11-07 09:40,119.353,119.332,119.354,119.263,512,610822.0,0.08,-0.02,-0.022,0.09
10,荣23转债,113676,2023-11-07 09:41,119.263,119.376,119.4,119.263,843,1006002.0,0.11,0.04,0.044,0.15
11,荣23转债,113676,2023-11-07 09:42,119.373,119.403,119.479,119.373,950,1134660.0,0.09,0.02,0.027,0.16
12,荣23转债,113676,2023-11-07 09:43,119.468,119.468,119.477,119.408,505,603265.0,0.06,0.05,0.065,0.09
13,荣23转债,113676,2023-11-07 09:44,119.465,119.596,119.596,119.416,456,544693.0,0.15,0.11,0.128,0.08
14,荣23转债,113676,2023-11-07 09:45,119.6,119.751,119.751,119.552,734,878040.0,0.17,0.13,0.155,0.13
15,荣23转债,113676,2023-11-07 09:46,119.751,119.997,120.0,119.697,1468,1759223.0,0.25,0.21,0.246,0.25
16,荣23转债,113676,2023-11-07 09:47,119.998,119.776,119.998,119.729,635,760920.0,0.22,-0.18,-0.221,0.11
17,荣23转债,113676,2023-11-07 09:48,119.699,119.545,119.718,119.545,286,342264.0,0.14,-0.19,-0.231,0.05
18,荣23转债,113676,2023-11-07 09:49,119.6,119.531,119.6,119.522,385,460261.0,0.07,-0.01,-0.014,0.07
19,荣23转债,113676,2023-11-07 09:50,119.531,119.35,119.531,119.35,259,309396.0,0.15,-0.15,-0.181,0.04
20,荣23转债,113676,2023-11-07 09:51,119.4,119.496,119.583,119.33,721,861023.0,0.21,0.12,0.146,0.13
21,荣23转债,113676,2023-11-07 09:52,119.411,119.567,119.567,119.411,467,557932.0,0.13,0.06,0.071,0.08
22,荣23转债,113676,2023-11-07 09:53,119.561,119.605,119.628,119.561,557,666168.0,0.06,0.03,0.038,0.1
23,荣23转债,113676,2023-11-07 09:54,119.583,119.697,119.697,119.51,851,1017610.0,0.16,0.08,0.092,0.15
24,荣23转债,113676,2023-11-07 09:55,119.664,119.654,119.743,119.6,1114,1332734.0,0.12,-0.04,-0.043,0.19
25,荣23转债,113676,2023-11-07 09:56,119.6,119.544,119.6,119.512,283,338344.0,0.07,-0.09,-0.11,0.05
26,荣23转债,113676,2023-11-07 09:57,119.514,119.44,119.525,119.44,513,613056.0,0.07,-0.09,-0.104,0.09
27,荣23转债,113676,2023-11-07 09:58,119.493,119.5,119.558,119.401,725,866290.0,0.13,0.05,0.06,0.13
28,荣23转债,113676,2023-11-07 09:59,119.553,119.652,119.652,119.5,977,1168154.0,0.13,0.13,0.152,0.17
29,荣23转债,113676,2023-11-07 10:00,119.648,119.613,119.666,119.598,623,745263.0,0.06,-0.03,-0.039,0.11
30,荣23转债,113676,2023-11-07 10:01,119.613,119.522,119.613,119.516,173,206868.0,0.08,-0.08,-0.091,0.03
31,荣23转债,113676,2023-11-07 10:02,119.516,119.598,119.598,119.499,574,686062.0,0.08,0.06,0.076,0.1
32,荣23转债,113676,2023-11-07 10:03,119.598,119.5,119.598,119.5,103,123145.0,0.08,-0.08,-0.098,0.02
33,荣23转债,113676,2023-11-07 10:04,119.529,119.598,119.599,119.499,98,117160.0,0.08,0.08,0.098,0.02
34,荣23转债,113676,2023-11-07 10:05,119.599,119.649,119.649,119.599,263,314559.0,0.04,0.04,0.051,0.05
35,荣23转债,113676,2023-11-07 10:06,119.63,119.803,119.803,119.6,603,721700.0,0.17,0.13,0.154,0.1
36,荣23转债,113676,2023-11-07 10:07,119.839,120.096,120.096,119.839,884,1060466.0,0.21,0.24,0.293,0.15
37,荣23转债,113676,2023-11-07 10:08,120.036,120.0,120.09,119.801,645,773961.0,0.24,-0.08,-0.096,0.11
38,荣23转债,113676,2023-11-07 10:09,120.031,119.9,120.032,119.872,333,399448.0,0.13,-0.08,-0.1,0.06
39,荣23转债,113676,2023-11-07 10:10,119.855,120.029,120.029,119.843,427,512127.0,0.16,0.11,0.129,0.07
40,荣23转债,113676,2023-11-07 10:11,120.004,119.909,120.03,119.9,305,365820.0,0.11,-0.1,-0.12,0.05
41,荣23转债,113676,2023-11-07 10:12,119.984,119.99,120.03,119.923,434,520726.0,0.09,0.07,0.081,0.08
42,荣23转债,113676,2023-11-07 10:13,119.896,119.98,119.99,119.896,95,113969.0,0.08,-0.01,-0.01,0.02
43,荣23转债,113676,2023-11-07 10:14,119.972,120.099,120.099,119.954,619,742988.0,0.12,0.1,0.119,0.11
44,荣23转债,113676,2023-11-07 10:15,120.12,120.378,120.385,120.12,3307,3978162.0,0.22,0.23,0.279,0.57
45,荣23转债,113676,2023-11-07 10:16,120.385,120.711,120.8,120.302,3359,4048318.0,0.41,0.28,0.333,0.58
46,荣23转债,113676,2023-11-07 10:17,120.711,120.98,121.0,120.706,5245,6340853.0,0.24,0.22,0.269,0.91
47,荣23转债,113676,2023-11-07 10:18,120.977,120.709,120.977,120.699,2358,2849420.0,0.23,-0.22,-0.271,0.41
48,荣23转债,113676,2023-11-07 10:19,120.823,121.075,121.205,120.823,4720,5713247.0,0.32,0.3,0.366,0.82
49,荣23转债,113676,2023-11-07 10:20,121.017,120.996,121.189,120.961,1595,1931044.0,0.19,-0.07,-0.079,0.28
50,荣23转债,113676,2023-11-07 10:21,120.949,120.831,120.949,120.664,2038,2462638.0,0.24,-0.14,-0.165,0.35
51,荣23转债,113676,2023-11-07 10:22,120.849,120.998,121.0,120.849,3462,4188678.0,0.12,0.14,0.167,0.6
52,荣23转债,113676,2023-11-07 10:23,120.96,121.116,121.17,120.96,2408,2915078.0,0.17,0.1,0.118,0.42
53,荣23转债,113676,2023-11-07 10:24,121.199,121.12,121.22,121.045,938,1136289.0,0.14,0.0,0.004,0.16
54,荣23转债,113676,2023-11-07 10:25,121.099,120.585,121.099,120.584,899,1086270.0,0.43,-0.44,-0.535,0.16
55,荣23转债,113676,2023-11-07 10:26,120.54,120.497,120.635,120.4,403,485676.0,0.19,-0.07,-0.088,0.07
56,荣23转债,113676,2023-11-07 10:27,120.432,120.328,120.475,120.32,1089,1311158.0,0.13,-0.14,-0.169,0.19
57,荣23转债,113676,2023-11-07 10:28,120.411,120.685,120.836,120.411,469,565991.0,0.35,0.3,0.357,0.08
58,荣23转债,113676,2023-11-07 10:29,120.8,120.562,120.8,120.526,231,278684.0,0.23,-0.1,-0.123,0.04
59,荣23转债,113676,2023-11-07 10:30,120.515,120.53,120.601,120.448,348,419443.0,0.13,-0.03,-0.032,0.06
60,荣23转债,113676,2023-11-07 10:31,120.453,120.563,120.594,120.451,187,225336.0,0.12,0.03,0.033,0.03
61,荣23转债,113676,2023-11-07 10:32,120.553,120.56,120.6,120.52,281,338718.0,0.07,0.0,-0.003,0.05
62,荣23转债,113676,2023-11-07 10:33,120.6,120.615,120.638,120.559,264,318356.0,0.07,0.05,0.055,0.05
63,荣23转债,113676,2023-11-07 10:34,120.615,120.696,120.737,120.581,172,207541.0,0.13,0.07,0.081,0.03
64,荣23转债,113676,2023-11-07 10:35,120.745,120.676,120.745,120.645,310,374131.0,0.08,-0.02,-0.02,0.05
65,荣23转债,113676,2023-11-07 10:36,120.674,120.531,120.674,120.531,220,265304.0,0.12,-0.12,-0.145,0.04
66,荣23转债,113676,2023-11-07 10:37,120.598,120.524,120.598,120.524,188,226646.0,0.06,-0.01,-0.007,0.03
67,荣23转债,113676,2023-11-07 10:38,120.501,120.566,120.66,120.5,402,484674.0,0.13,0.03,0.042,0.07
68,荣23转债,113676,2023-11-07 10:39,120.566,120.4,120.566,120.4,256,308457.0,0.14,-0.14,-0.166,0.04
69,荣23转债,113676,2023-11-07 10:40,120.349,120.231,120.351,120.23,411,494483.0,0.1,-0.14,-0.169,0.07
70,荣23转债,113676,2023-11-07 10:41,120.27,120.463,120.523,120.27,439,528672.0,0.21,0.19,0.232,0.08
71,荣23转债,113676,2023-11-07 10:42,120.528,120.473,120.528,120.466,222,267535.0,0.05,0.01,0.01,0.04
72,荣23转债,113676,2023-11-07 10:43,120.473,120.43,120.473,120.4,284,341975.0,0.06,-0.04,-0.043,0.05
73,荣23转债,113676,2023-11-07 10:44,120.42,120.424,120.434,120.4,186,223976.0,0.03,0.0,-0.006,0.03
74,荣23转债,113676,2023-11-07 10:45,120.433,120.499,120.531,120.402,184,221656.0,0.11,0.06,0.075,0.03
