,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-11-07 09:31,151.3,150.994,151.35,149.3,3299,4969198.0,1.35,-0.25,-0.384,1.05
1,东湖转债,110080,2023-11-07 09:32,151.109,150.46,151.6,150.39,2447,3694762.0,0.8,-0.35,-0.534,0.78
2,东湖转债,110080,2023-11-07 09:33,150.568,150.565,150.688,150.116,1678,2525896.0,0.38,0.07,0.105,0.53
3,东湖转债,110080,2023-11-07 09:34,150.552,151.263,151.263,150.548,1262,1903985.0,0.47,0.46,0.698,0.4
4,东湖转债,110080,2023-11-07 09:35,151.32,151.75,151.99,151.32,2841,4306221.0,0.44,0.32,0.487,0.9
5,东湖转债,110080,2023-11-07 09:36,151.747,151.315,151.86,151.233,2437,3695458.0,0.41,-0.29,-0.435,0.77
6,东湖转债,110080,2023-11-07 09:37,151.27,151.741,151.757,151.27,1365,2067286.0,0.32,0.28,0.426,0.43
7,东湖转债,110080,2023-11-07 09:38,151.789,151.875,151.998,151.619,1311,1989686.0,0.25,0.09,0.134,0.42
8,东湖转债,110080,2023-11-07 09:39,152.05,152.248,152.565,151.787,2948,4488708.0,0.51,0.25,0.373,0.94
9,东湖转债,110080,2023-11-07 09:40,152.162,152.046,152.3,151.763,2038,3098461.0,0.35,-0.13,-0.202,0.65
10,东湖转债,110080,2023-11-07 09:41,152.109,152.0,152.11,151.81,1096,1665066.0,0.2,-0.03,-0.046,0.35
11,东湖转债,110080,2023-11-07 09:42,151.858,151.701,152.056,151.701,1400,2125401.0,0.23,-0.2,-0.299,0.44
12,东湖转债,110080,2023-11-07 09:43,151.747,151.812,151.98,151.7,1052,1597042.0,0.18,0.07,0.111,0.33
13,东湖转债,110080,2023-11-07 09:44,151.651,151.704,151.816,151.6,664,1007181.0,0.14,-0.07,-0.108,0.21
14,东湖转债,110080,2023-11-07 09:45,151.687,153.712,153.886,151.461,2468,3768109.0,1.6,1.32,2.008,0.78
15,东湖转债,110080,2023-11-07 09:46,153.778,153.661,153.778,153.16,6553,10054956.0,0.4,-0.03,-0.051,2.08
16,东湖转债,110080,2023-11-07 09:47,153.655,155.094,155.427,153.655,9948,15365735.0,1.15,0.93,1.433,3.16
17,东湖转债,110080,2023-11-07 09:48,155.15,154.211,155.266,154.211,8210,12716622.0,0.68,-0.57,-0.883,2.61
18,东湖转债,110080,2023-11-07 09:49,154.2,154.157,154.66,154.0,5648,8716985.0,0.43,-0.04,-0.054,1.79
19,东湖转债,110080,2023-11-07 09:50,154.109,153.533,154.11,153.5,5839,8978145.0,0.4,-0.4,-0.624,1.86
20,东湖转债,110080,2023-11-07 09:51,153.645,153.21,153.645,153.173,2937,4505983.0,0.31,-0.21,-0.323,0.93
21,东湖转债,110080,2023-11-07 09:52,153.291,153.699,153.699,153.136,1686,2586626.0,0.37,0.32,0.489,0.54
22,东湖转债,110080,2023-11-07 09:53,154.204,154.607,154.673,154.169,4132,6372438.0,0.33,0.59,0.908,1.31
23,东湖转债,110080,2023-11-07 09:54,154.351,155.273,155.273,154.351,5337,8262643.0,0.6,0.43,0.666,1.7
24,东湖转债,110080,2023-11-07 09:55,155.35,155.016,155.586,155.016,5554,8624878.0,0.37,-0.17,-0.257,1.76
25,东湖转债,110080,2023-11-07 09:56,154.933,155.279,155.659,154.933,5278,8200624.0,0.47,0.17,0.263,1.68
26,东湖转债,110080,2023-11-07 09:57,155.46,154.692,155.46,154.626,4256,6604898.0,0.54,-0.38,-0.587,1.35
27,东湖转债,110080,2023-11-07 09:58,154.625,156.195,156.66,154.625,10060,15692749.0,1.32,0.97,1.503,3.2
28,东湖转债,110080,2023-11-07 09:59,156.189,155.45,156.189,155.201,3348,5210386.0,0.63,-0.48,-0.745,1.06
29,东湖转债,110080,2023-11-07 10:00,155.353,156.323,157.311,155.353,12319,19276396.0,1.26,0.56,0.873,3.91
30,东湖转债,110080,2023-11-07 10:01,156.19,157.612,157.876,155.646,18560,29139682.0,1.43,0.82,1.289,5.9
31,东湖转债,110080,2023-11-07 10:02,157.25,155.973,157.25,155.973,12546,19648760.0,0.81,-1.04,-1.639,3.99
32,东湖转债,110080,2023-11-07 10:03,156.051,156.586,156.882,155.922,7274,11382404.0,0.62,0.39,0.613,2.31
33,东湖转债,110080,2023-11-07 10:04,156.459,156.937,156.939,156.306,6576,10294332.0,0.4,0.22,0.351,2.09
