,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强力转债,123076,2023-11-07 09:31,113.817,113.824,114.235,113.2,1393,1586642.0,0.91,0.0,0.005,0.16
1,强力转债,123076,2023-11-07 09:32,113.953,113.984,113.984,113.682,486,553354.0,0.27,0.14,0.16,0.06
2,强力转债,123076,2023-11-07 09:33,114.114,113.88,114.138,113.8,566,645472.0,0.3,-0.09,-0.104,0.07
3,强力转债,123076,2023-11-07 09:34,113.76,113.575,113.76,113.455,671,761941.0,0.27,-0.27,-0.305,0.08
4,强力转债,123076,2023-11-07 09:35,113.574,113.707,113.824,113.574,350,398127.0,0.22,0.12,0.132,0.04
5,强力转债,123076,2023-11-07 09:36,113.6,113.275,113.62,113.211,264,299326.0,0.36,-0.38,-0.432,0.03
6,强力转债,123076,2023-11-07 09:37,113.256,113.57,113.57,113.256,228,258717.0,0.28,0.26,0.295,0.03
7,强力转债,123076,2023-11-07 09:38,113.434,113.528,113.568,113.434,262,297409.0,0.12,-0.04,-0.042,0.03
8,强力转债,123076,2023-11-07 09:39,113.51,113.776,113.828,113.51,176,200091.0,0.28,0.22,0.248,0.02
9,强力转债,123076,2023-11-07 09:40,113.966,113.878,114.03,113.776,812,925088.0,0.22,0.09,0.102,0.1
10,强力转债,123076,2023-11-07 09:41,113.878,113.943,113.984,113.717,322,366451.0,0.23,0.06,0.065,0.04
11,强力转债,123076,2023-11-07 09:42,113.982,114.295,114.445,113.881,934,1066681.0,0.49,0.31,0.352,0.11
12,强力转债,123076,2023-11-07 09:43,114.2,114.631,114.75,114.2,2093,2396423.0,0.48,0.29,0.336,0.25
13,强力转债,123076,2023-11-07 09:44,114.526,114.495,114.526,114.396,429,491006.0,0.11,-0.12,-0.136,0.05
14,强力转债,123076,2023-11-07 09:45,114.493,114.608,114.66,114.423,813,931369.0,0.21,0.1,0.113,0.1
15,强力转债,123076,2023-11-07 09:46,114.75,114.608,114.851,114.487,2158,2474288.0,0.32,0.0,0.0,0.25
16,强力转债,123076,2023-11-07 09:47,114.608,114.296,114.71,114.296,741,848456.0,0.36,-0.27,-0.312,0.09
17,强力转债,123076,2023-11-07 09:48,114.259,114.062,114.3,114.062,1022,1167948.0,0.21,-0.2,-0.234,0.12
18,强力转债,123076,2023-11-07 09:49,114.084,114.14,114.48,113.826,1161,1324757.0,0.57,0.07,0.078,0.14
19,强力转债,123076,2023-11-07 09:50,114.14,114.032,114.14,113.978,482,549499.0,0.14,-0.09,-0.108,0.06
20,强力转债,123076,2023-11-07 09:51,113.984,114.117,114.117,113.87,851,970044.0,0.22,0.07,0.085,0.1
21,强力转债,123076,2023-11-07 09:52,114.088,114.177,114.21,114.026,445,507776.0,0.16,0.05,0.06,0.05
22,强力转债,123076,2023-11-07 09:53,114.221,114.039,114.368,114.039,811,926556.0,0.29,-0.12,-0.138,0.1
23,强力转债,123076,2023-11-07 09:54,114.188,114.036,114.188,114.036,295,336546.0,0.13,0.0,-0.003,0.03
24,强力转债,123076,2023-11-07 09:55,114.12,114.088,114.192,114.074,257,293318.0,0.1,0.05,0.052,0.03
25,强力转债,123076,2023-11-07 09:56,114.048,114.017,114.112,114.017,556,634250.0,0.08,-0.06,-0.071,0.07
26,强力转债,123076,2023-11-07 09:57,113.984,113.962,114.032,113.962,676,770402.0,0.06,-0.05,-0.055,0.08
27,强力转债,123076,2023-11-07 09:58,113.932,113.89,113.96,113.83,341,388523.0,0.11,-0.06,-0.072,0.04
28,强力转债,123076,2023-11-07 09:59,113.891,113.98,113.984,113.891,198,225630.0,0.08,0.08,0.09,0.02
29,强力转债,123076,2023-11-07 10:00,113.96,113.919,113.96,113.884,121,137887.0,0.07,-0.05,-0.061,0.01
30,强力转债,123076,2023-11-07 10:01,113.88,113.837,113.88,113.8,142,161679.0,0.07,-0.07,-0.082,0.02
