,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-11-07 09:31,126.0,125.902,126.3,125.811,336,423497.0,0.39,-0.11,-0.134,0.04
1,皖天转债,113631,2023-11-07 09:32,125.893,125.822,125.893,125.7,232,291896.0,0.15,-0.06,-0.08,0.02
2,皖天转债,113631,2023-11-07 09:33,125.829,125.99,125.99,125.796,127,159876.0,0.15,0.13,0.168,0.01
3,皖天转债,113631,2023-11-07 09:34,125.891,125.957,125.983,125.873,155,195196.0,0.09,-0.03,-0.033,0.02
4,皖天转债,113631,2023-11-07 09:35,125.983,126.196,126.196,125.983,233,293778.0,0.17,0.19,0.239,0.03
5,皖天转债,113631,2023-11-07 09:36,126.18,126.167,126.194,126.103,163,205643.0,0.07,-0.02,-0.029,0.02
6,皖天转债,113631,2023-11-07 09:37,126.182,126.246,126.249,126.182,199,251134.0,0.05,0.06,0.079,0.02
7,皖天转债,113631,2023-11-07 09:38,126.245,126.2,126.247,126.199,167,210781.0,0.04,-0.04,-0.046,0.02
8,皖天转债,113631,2023-11-07 09:39,126.199,126.142,126.199,126.114,80,100937.0,0.07,-0.05,-0.058,0.01
9,皖天转债,113631,2023-11-07 09:40,126.142,126.206,126.242,126.142,230,290194.0,0.08,0.05,0.064,0.02
10,皖天转债,113631,2023-11-07 09:41,126.205,126.194,126.234,126.194,148,186798.0,0.03,-0.01,-0.012,0.02
11,皖天转债,113631,2023-11-07 09:42,126.193,126.106,126.21,126.106,98,123651.0,0.08,-0.07,-0.088,0.01
12,皖天转债,113631,2023-11-07 09:43,126.176,126.122,126.176,126.11,64,80738.0,0.05,0.01,0.016,0.01
13,皖天转债,113631,2023-11-07 09:44,126.122,126.098,126.139,126.098,147,185397.0,0.03,-0.02,-0.024,0.02
14,皖天转债,113631,2023-11-07 09:45,126.048,126.072,126.078,126.048,21,26475.0,0.02,-0.02,-0.026,0.0
15,皖天转债,113631,2023-11-07 09:46,126.078,126.079,126.11,126.074,74,93316.0,0.03,0.01,0.007,0.01
16,皖天转债,113631,2023-11-07 09:47,126.107,126.042,126.108,126.035,153,192894.0,0.06,-0.03,-0.037,0.02
17,皖天转债,113631,2023-11-07 09:48,126.108,126.125,126.197,126.108,148,186638.0,0.07,0.07,0.083,0.02
18,皖天转债,113631,2023-11-07 09:49,126.197,126.059,126.197,126.0,124,156330.0,0.16,-0.05,-0.066,0.01
19,皖天转债,113631,2023-11-07 09:50,126.06,126.101,126.101,126.06,132,166473.0,0.03,0.03,0.042,0.01
20,皖天转债,113631,2023-11-07 09:51,126.106,126.099,126.199,126.009,159,200581.0,0.15,0.0,-0.002,0.02
21,皖天转债,113631,2023-11-07 09:52,126.198,126.193,126.198,126.109,70,88329.0,0.07,0.07,0.094,0.01
22,皖天转债,113631,2023-11-07 09:53,126.161,126.186,126.193,126.109,40,50466.0,0.07,-0.01,-0.007,0.0
23,皖天转债,113631,2023-11-07 09:54,126.186,126.185,126.186,126.151,27,34069.0,0.03,0.0,-0.001,0.0
24,皖天转债,113631,2023-11-07 09:55,126.12,126.12,126.184,126.12,24,30275.0,0.05,-0.05,-0.065,0.0
25,皖天转债,113631,2023-11-07 09:56,126.121,126.146,126.184,126.117,45,56765.0,0.05,0.02,0.026,0.0
26,皖天转债,113631,2023-11-07 09:57,126.146,126.043,126.146,126.043,152,191706.0,0.08,-0.08,-0.103,0.02
27,皖天转债,113631,2023-11-07 09:58,126.043,126.136,126.141,126.039,31,39087.0,0.08,0.07,0.093,0.0
28,皖天转债,113631,2023-11-07 09:59,126.136,126.017,126.136,126.017,23,28989.0,0.09,-0.09,-0.119,0.0
29,皖天转债,113631,2023-11-07 10:00,126.016,126.008,126.086,126.0,68,85704.0,0.07,-0.01,-0.009,0.01
30,皖天转债,113631,2023-11-07 10:01,126.001,126.037,126.043,126.001,78,98289.0,0.03,0.02,0.029,0.01
31,皖天转债,113631,2023-11-07 10:02,125.981,125.984,126.025,125.981,13,16382.0,0.03,-0.04,-0.053,0.0
32,皖天转债,113631,2023-11-07 10:03,125.981,126.009,126.04,125.981,160,201629.0,0.05,0.02,0.025,0.02
33,皖天转债,113631,2023-11-07 10:04,126.001,125.967,126.017,125.95,672,846699.0,0.05,-0.03,-0.042,0.07
34,皖天转债,113631,2023-11-07 10:05,125.967,125.905,125.969,125.903,134,168778.0,0.05,-0.05,-0.062,0.01
35,皖天转债,113631,2023-11-07 10:06,125.905,125.903,125.966,125.901,105,132235.0,0.05,0.0,-0.002,0.01
36,皖天转债,113631,2023-11-07 10:07,125.932,125.97,126.007,125.918,108,136030.0,0.07,0.05,0.067,0.01
37,皖天转债,113631,2023-11-07 10:08,125.968,125.968,125.985,125.955,73,91962.0,0.02,0.0,-0.002,0.01
38,皖天转债,113631,2023-11-07 10:09,125.981,126.029,126.059,125.981,193,243173.0,0.06,0.05,0.061,0.02
39,皖天转债,113631,2023-11-07 10:10,126.029,126.06,126.06,126.029,115,144955.0,0.02,0.02,0.031,0.01
40,皖天转债,113631,2023-11-07 10:11,126.089,126.08,126.098,126.062,145,182832.0,0.03,0.02,0.02,0.02
41,皖天转债,113631,2023-11-07 10:12,126.1,126.07,126.135,126.056,364,458966.0,0.06,-0.01,-0.01,0.04
42,皖天转债,113631,2023-11-07 10:13,126.078,126.069,126.08,126.056,169,213062.0,0.02,0.0,-0.001,0.02
43,皖天转债,113631,2023-11-07 10:14,126.069,126.088,126.096,126.069,226,284952.0,0.02,0.02,0.019,0.02
44,皖天转债,113631,2023-11-07 10:15,126.096,126.086,126.096,126.086,156,196700.0,0.01,0.0,-0.002,0.02
45,皖天转债,113631,2023-11-07 10:16,126.065,126.088,126.091,126.063,240,302552.0,0.02,0.0,0.002,0.03
46,皖天转债,113631,2023-11-07 10:17,126.087,126.055,126.087,126.055,83,104639.0,0.03,-0.03,-0.033,0.01
47,皖天转债,113631,2023-11-07 10:18,126.054,126.055,126.077,126.0,64,80680.0,0.06,0.0,0.0,0.01
48,皖天转债,113631,2023-11-07 10:19,126.055,126.054,126.069,126.013,49,61756.0,0.04,0.0,-0.001,0.01
49,皖天转债,113631,2023-11-07 10:20,126.066,126.065,126.066,126.065,18,22692.0,0.0,0.01,0.011,0.0
50,皖天转债,113631,2023-11-07 10:21,126.06,126.035,126.06,126.013,135,170159.0,0.04,-0.02,-0.03,0.01
51,皖天转债,113631,2023-11-07 10:22,126.039,125.976,126.039,125.974,49,61745.0,0.05,-0.05,-0.059,0.01
52,皖天转债,113631,2023-11-07 10:23,125.976,125.997,125.999,125.976,33,41575.0,0.02,0.02,0.021,0.0
53,皖天转债,113631,2023-11-07 10:24,125.977,125.994,125.997,125.977,71,89454.0,0.02,0.0,-0.003,0.01
54,皖天转债,113631,2023-11-07 10:25,125.986,126.037,126.037,125.986,298,375485.0,0.04,0.03,0.043,0.03
55,皖天转债,113631,2023-11-07 10:26,126.037,125.99,126.037,125.984,128,161306.0,0.04,-0.04,-0.047,0.01
56,皖天转债,113631,2023-11-07 10:27,126.003,126.02,126.025,126.003,48,60490.0,0.02,0.02,0.03,0.01
57,皖天转债,113631,2023-11-07 10:28,126.04,126.06,126.1,126.04,289,364263.0,0.05,0.03,0.04,0.03
58,皖天转债,113631,2023-11-07 10:29,126.088,126.101,126.111,126.088,86,108450.0,0.02,0.03,0.041,0.01
59,皖天转债,113631,2023-11-07 10:30,126.096,126.136,126.136,126.096,188,237090.0,0.03,0.03,0.035,0.02
60,皖天转债,113631,2023-11-07 10:31,126.134,126.134,126.187,126.115,82,103433.0,0.06,0.0,-0.002,0.01
61,皖天转债,113631,2023-11-07 10:32,126.17,126.136,126.17,126.136,84,105969.0,0.03,0.0,0.002,0.01
62,皖天转债,113631,2023-11-07 10:33,126.149,126.174,126.174,126.149,46,58034.0,0.02,0.03,0.038,0.0
63,皖天转债,113631,2023-11-07 10:34,126.184,126.2,126.2,126.18,58,73188.0,0.02,0.02,0.026,0.01
64,皖天转债,113631,2023-11-07 10:35,126.2,126.295,126.295,126.2,83,104775.0,0.08,0.08,0.095,0.01
65,皖天转债,113631,2023-11-07 10:36,126.286,126.244,126.286,126.244,59,74497.0,0.03,-0.04,-0.051,0.01
66,皖天转债,113631,2023-11-07 10:37,126.245,126.264,126.299,126.245,80,101021.0,0.04,0.02,0.02,0.01
67,皖天转债,113631,2023-11-07 10:38,126.264,126.264,126.264,126.247,44,55550.0,0.01,0.0,0.0,0.0
68,皖天转债,113631,2023-11-07 10:39,126.264,126.285,126.289,126.259,77,97233.0,0.02,0.02,0.021,0.01
69,皖天转债,113631,2023-11-07 10:40,126.27,126.284,126.285,126.26,46,58087.0,0.02,0.0,-0.001,0.0
70,皖天转债,113631,2023-11-07 10:41,126.285,126.291,126.298,126.284,297,375076.0,0.01,0.01,0.007,0.03
71,皖天转债,113631,2023-11-07 10:42,126.291,126.3,126.3,126.29,216,272805.0,0.01,0.01,0.009,0.02
72,皖天转债,113631,2023-11-07 10:43,126.3,126.34,126.346,126.3,194,245031.0,0.04,0.03,0.04,0.02
73,皖天转债,113631,2023-11-07 10:44,126.341,126.34,126.392,126.34,105,132663.0,0.04,0.0,0.0,0.01
74,皖天转债,113631,2023-11-07 10:45,126.338,126.335,126.338,126.298,87,109903.0,0.03,0.0,-0.005,0.01
75,皖天转债,113631,2023-11-07 10:46,126.335,126.326,126.335,126.326,37,46743.0,0.01,-0.01,-0.009,0.0
76,皖天转债,113631,2023-11-07 10:47,126.333,126.381,126.393,126.333,238,300699.0,0.05,0.04,0.055,0.03
77,皖天转债,113631,2023-11-07 10:48,126.37,126.38,126.382,126.37,62,78352.0,0.01,0.0,-0.001,0.01
78,皖天转债,113631,2023-11-07 10:49,126.381,126.382,126.382,126.381,56,70771.0,0.0,0.0,0.002,0.01
79,皖天转债,113631,2023-11-07 10:50,126.36,126.316,126.379,126.294,193,243830.0,0.07,-0.05,-0.066,0.02
80,皖天转债,113631,2023-11-07 10:51,126.32,126.346,126.358,126.32,64,80860.0,0.03,0.02,0.03,0.01
81,皖天转债,113631,2023-11-07 10:52,126.344,126.35,126.35,126.344,78,98551.0,0.0,0.0,0.004,0.01
82,皖天转债,113631,2023-11-07 10:53,126.347,126.381,126.381,126.347,120,151626.0,0.03,0.02,0.031,0.01
83,皖天转债,113631,2023-11-07 10:54,126.381,126.37,126.381,126.37,101,127643.0,0.01,-0.01,-0.011,0.01
84,皖天转债,113631,2023-11-07 10:55,126.382,126.446,126.45,126.382,243,307163.0,0.05,0.06,0.076,0.03
85,皖天转债,113631,2023-11-07 10:56,126.445,126.46,126.48,126.445,84,106224.0,0.03,0.01,0.014,0.01
86,皖天转债,113631,2023-11-07 10:57,126.451,126.447,126.463,126.447,141,178290.0,0.01,-0.01,-0.013,0.02
87,皖天转债,113631,2023-11-07 10:58,126.456,126.453,126.456,126.453,29,36672.0,0.0,0.0,0.006,0.0
88,皖天转债,113631,2023-11-07 10:59,126.448,126.447,126.459,126.441,76,96103.0,0.01,0.0,-0.006,0.01
89,皖天转债,113631,2023-11-07 11:00,126.447,126.428,126.449,126.428,110,139085.0,0.02,-0.02,-0.019,0.01
90,皖天转债,113631,2023-11-07 11:01,126.43,126.428,126.432,126.428,10,12643.0,0.0,0.0,0.0,0.0
91,皖天转债,113631,2023-11-07 11:02,126.425,126.423,126.426,126.414,56,70795.0,0.01,0.0,-0.005,0.01
92,皖天转债,113631,2023-11-07 11:03,126.424,126.401,126.426,126.401,56,70792.0,0.02,-0.02,-0.022,0.01
93,皖天转债,113631,2023-11-07 11:04,126.401,126.409,126.425,126.397,37,46768.0,0.02,0.01,0.008,0.0
94,皖天转债,113631,2023-11-07 11:05,126.42,126.392,126.421,126.392,52,65733.0,0.02,-0.01,-0.017,0.01
95,皖天转债,113631,2023-11-07 11:06,126.403,126.403,126.403,126.4,22,27809.0,0.0,0.01,0.011,0.0
96,皖天转债,113631,2023-11-07 11:07,126.414,126.426,126.426,126.414,52,65734.0,0.01,0.02,0.023,0.01
97,皖天转债,113631,2023-11-07 11:08,126.431,126.431,126.455,126.426,61,77124.0,0.02,0.0,0.005,0.01
98,皖天转债,113631,2023-11-07 11:09,126.456,126.454,126.456,126.454,18,22762.0,0.0,0.02,0.023,0.0
99,皖天转债,113631,2023-11-07 11:10,126.449,126.445,126.453,126.445,65,82191.0,0.01,-0.01,-0.009,0.01
100,皖天转债,113631,2023-11-07 11:11,126.452,126.452,126.452,126.451,39,49316.0,0.0,0.01,0.007,0.0
101,皖天转债,113631,2023-11-07 11:12,126.454,126.529,126.557,126.454,262,331417.0,0.08,0.06,0.077,0.03
102,皖天转债,113631,2023-11-07 11:13,126.543,126.503,126.543,126.503,32,40483.0,0.03,-0.02,-0.026,0.0
103,皖天转债,113631,2023-11-07 11:14,126.533,126.538,126.539,126.533,17,21512.0,0.0,0.03,0.035,0.0
104,皖天转债,113631,2023-11-07 11:15,126.543,126.56,126.566,126.543,123,155658.0,0.02,0.02,0.022,0.01
105,皖天转债,113631,2023-11-07 11:16,126.564,126.586,126.586,126.562,39,49361.0,0.02,0.02,0.026,0.0
106,皖天转债,113631,2023-11-07 11:17,126.586,126.577,126.591,126.544,98,124040.0,0.04,-0.01,-0.009,0.01
107,皖天转债,113631,2023-11-07 11:18,126.529,126.518,126.561,126.518,153,193601.0,0.03,-0.05,-0.059,0.02
108,皖天转债,113631,2023-11-07 11:19,126.535,126.577,126.578,126.535,44,55689.0,0.03,0.05,0.059,0.0
109,皖天转债,113631,2023-11-07 11:20,126.577,126.627,126.629,126.556,165,208888.0,0.06,0.04,0.05,0.02
110,皖天转债,113631,2023-11-07 11:21,126.627,126.478,126.627,126.478,44,55677.0,0.12,-0.12,-0.149,0.0
111,皖天转债,113631,2023-11-07 11:22,126.484,126.485,126.486,126.46,61,77146.0,0.02,0.01,0.007,0.01
112,皖天转债,113631,2023-11-07 11:23,126.499,126.592,126.592,126.429,283,358038.0,0.13,0.08,0.107,0.03
113,皖天转债,113631,2023-11-07 11:24,126.569,126.569,126.59,126.559,162,205045.0,0.02,-0.02,-0.023,0.02
114,皖天转债,113631,2023-11-07 11:25,126.558,126.538,126.574,126.529,274,346743.0,0.04,-0.02,-0.031,0.03
115,皖天转债,113631,2023-11-07 11:26,126.531,126.529,126.55,126.529,115,145527.0,0.02,-0.01,-0.009,0.01
116,皖天转债,113631,2023-11-07 11:27,126.532,126.529,126.532,126.529,107,135388.0,0.0,0.0,0.0,0.01
117,皖天转债,113631,2023-11-07 11:28,126.53,126.543,126.562,126.53,24,30371.0,0.03,0.01,0.014,0.0
118,皖天转债,113631,2023-11-07 11:29,126.553,126.555,126.557,126.553,13,16452.0,0.0,0.01,0.012,0.0
119,皖天转债,113631,2023-11-07 11:30,126.556,126.566,126.567,126.555,47,59481.0,0.01,0.01,0.011,0.01
120,皖天转债,113631,2023-11-07 13:01,126.543,126.757,126.856,126.543,1366,1728680.0,0.25,0.15,0.191,0.15
121,皖天转债,113631,2023-11-07 13:02,126.863,126.79,126.946,126.79,482,611499.0,0.12,0.03,0.033,0.05
122,皖天转债,113631,2023-11-07 13:03,126.849,126.861,126.899,126.849,43,54560.0,0.04,0.06,0.071,0.0
