,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-11-07 09:31,143.957,142.851,144.444,142.5,17674,25325989.0,1.37,0.64,0.902,12.45
1,正裕转债,113561,2023-11-07 09:32,142.646,141.534,142.646,141.01,8345,11840811.0,1.15,-0.92,-1.317,5.88
2,正裕转债,113561,2023-11-07 09:33,141.845,141.53,142.191,141.293,7364,10434560.0,0.63,0.0,-0.004,5.19
3,正裕转债,113561,2023-11-07 09:34,141.486,141.147,141.486,140.547,6449,9096739.0,0.66,-0.27,-0.383,4.54
4,正裕转债,113561,2023-11-07 09:35,141.034,141.584,141.755,141.0,5852,8273513.0,0.53,0.31,0.437,4.12
5,正裕转债,113561,2023-11-07 09:36,141.68,142.239,142.35,141.593,6287,8936738.0,0.53,0.46,0.655,4.43
6,正裕转债,113561,2023-11-07 09:37,142.412,141.955,142.412,141.902,5776,8206589.0,0.36,-0.2,-0.284,4.07
7,正裕转债,113561,2023-11-07 09:38,141.901,141.3,141.901,141.3,4458,6315233.0,0.42,-0.46,-0.655,3.14
8,正裕转债,113561,2023-11-07 09:39,141.31,140.507,141.31,140.423,5762,8111146.0,0.63,-0.56,-0.793,4.06
9,正裕转债,113561,2023-11-07 09:40,140.493,140.632,140.636,140.489,3639,5115765.0,0.1,0.09,0.125,2.56
10,正裕转债,113561,2023-11-07 09:41,140.632,141.017,141.152,140.63,3609,5086437.0,0.37,0.27,0.385,2.54
11,正裕转债,113561,2023-11-07 09:42,141.01,141.018,141.018,140.746,1808,2547410.0,0.19,0.0,0.001,1.27
12,正裕转债,113561,2023-11-07 09:43,141.069,141.201,141.222,141.009,1571,2217548.0,0.15,0.13,0.183,1.11
13,正裕转债,113561,2023-11-07 09:44,141.238,141.376,141.423,141.238,1237,1748406.0,0.13,0.12,0.175,0.87
14,正裕转债,113561,2023-11-07 09:45,141.445,141.501,141.606,141.445,2468,3493137.0,0.11,0.09,0.125,1.74
15,正裕转债,113561,2023-11-07 09:46,141.496,141.908,141.912,141.417,2172,3076845.0,0.35,0.29,0.407,1.53
16,正裕转债,113561,2023-11-07 09:47,141.908,141.329,141.908,141.329,2472,3501605.0,0.41,-0.41,-0.579,1.74
17,正裕转债,113561,2023-11-07 09:48,141.41,141.66,141.758,141.41,1747,2472915.0,0.25,0.23,0.331,1.23
18,正裕转债,113561,2023-11-07 09:49,141.732,141.842,141.853,141.71,1475,2090779.0,0.1,0.13,0.182,1.04
19,正裕转债,113561,2023-11-07 09:50,141.935,142.4,142.578,141.935,6005,8551811.0,0.45,0.39,0.558,4.23
20,正裕转债,113561,2023-11-07 09:51,142.397,142.407,142.442,142.01,3482,4954241.0,0.3,0.0,0.007,2.45
