,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-11-07 09:31,123.18,123.18,123.18,123.0,168,206834.0,0.15,0.0,0.0,0.05
1,正元转02,123196,2023-11-07 09:32,123.118,123.1,123.218,123.1,62,76348.0,0.1,-0.06,-0.08,0.02
2,正元转02,123196,2023-11-07 09:33,123.021,123.1,123.1,123.021,7,8612.0,0.06,0.0,0.0,0.0
3,正元转02,123196,2023-11-07 09:34,123.1,123.181,123.181,123.1,2,2462.0,0.07,0.07,0.081,0.0
4,正元转02,123196,2023-11-07 09:35,123.182,123.024,123.182,123.024,36,44300.0,0.13,-0.13,-0.157,0.01
5,正元转02,123196,2023-11-07 09:36,123.03,122.88,123.03,122.88,68,83645.0,0.12,-0.12,-0.144,0.02
6,正元转02,123196,2023-11-07 09:37,123.0,123.176,123.176,123.0,15,18473.0,0.14,0.24,0.296,0.0
7,正元转02,123196,2023-11-07 09:38,123.176,123.002,123.176,123.002,5,6153.0,0.14,-0.14,-0.174,0.0
8,正元转02,123196,2023-11-07 09:39,123.174,123.003,123.174,123.003,46,56655.0,0.14,0.0,0.001,0.01
9,正元转02,123196,2023-11-07 09:40,123.21,123.239,123.239,123.21,37,45594.0,0.02,0.19,0.236,0.01
10,正元转02,123196,2023-11-07 09:41,123.24,123.429,123.48,123.123,257,317052.0,0.29,0.15,0.19,0.07
11,正元转02,123196,2023-11-07 09:42,123.47,123.467,123.47,123.318,49,60481.0,0.12,0.03,0.038,0.01
12,正元转02,123196,2023-11-07 09:43,123.3,123.41,123.467,123.3,14,17642.0,0.14,-0.05,-0.057,0.0
13,正元转02,123196,2023-11-07 09:44,123.41,123.46,123.48,123.41,10,12345.0,0.06,0.04,0.05,0.0
14,正元转02,123196,2023-11-07 09:45,123.46,123.48,123.48,123.46,48,59266.0,0.02,0.02,0.02,0.01
15,正元转02,123196,2023-11-07 09:46,123.342,123.48,123.48,123.342,60,74042.0,0.11,0.0,0.0,0.02
16,正元转02,123196,2023-11-07 09:47,123.366,123.278,123.366,123.264,36,44394.0,0.08,-0.16,-0.202,0.01
17,正元转02,123196,2023-11-07 09:48,123.278,123.265,123.278,123.265,8,9861.0,0.01,-0.01,-0.013,0.0
18,正元转02,123196,2023-11-07 09:49,123.265,123.3,123.3,123.265,6,7396.0,0.03,0.03,0.035,0.0
19,正元转02,123196,2023-11-07 09:50,123.447,123.445,123.447,123.445,37,45675.0,0.0,0.12,0.145,0.01
20,正元转02,123196,2023-11-07 09:51,123.414,123.275,123.414,123.261,103,126994.0,0.12,-0.14,-0.17,0.03
21,正元转02,123196,2023-11-07 09:52,123.304,123.308,123.308,123.304,13,16039.0,0.0,0.03,0.033,0.0
22,正元转02,123196,2023-11-07 09:53,123.308,123.332,123.332,123.308,12,14797.0,0.02,0.02,0.024,0.0
23,正元转02,123196,2023-11-07 09:54,123.332,123.186,123.332,123.166,33,40682.0,0.13,-0.12,-0.146,0.01
24,正元转02,123196,2023-11-07 09:55,123.186,123.372,123.372,123.186,45,55441.0,0.15,0.15,0.186,0.01
25,正元转02,123196,2023-11-07 09:56,123.217,123.254,123.254,123.217,6,7394.0,0.03,-0.1,-0.118,0.0
