,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD长久转,113519,2023-11-07 09:31,129.78,129.323,129.78,128.97,2375,3071349.0,0.63,0.49,0.633,0.81
1,XD长久转,113519,2023-11-07 09:32,129.25,128.994,129.25,128.794,1010,1302832.0,0.35,-0.25,-0.329,0.35
2,XD长久转,113519,2023-11-07 09:33,128.951,129.01,129.048,128.911,373,481074.0,0.11,0.01,0.016,0.13
3,XD长久转,113519,2023-11-07 09:34,129.009,129.242,129.299,129.009,448,578637.0,0.22,0.18,0.232,0.15
4,XD长久转,113519,2023-11-07 09:35,129.297,129.198,129.297,129.118,688,889097.0,0.14,-0.03,-0.044,0.24
5,XD长久转,113519,2023-11-07 09:36,129.119,129.02,129.119,129.012,397,512468.0,0.08,-0.14,-0.178,0.14
6,XD长久转,113519,2023-11-07 09:37,129.02,128.858,129.103,128.851,721,929655.0,0.2,-0.13,-0.162,0.25
7,XD长久转,113519,2023-11-07 09:38,128.858,128.756,128.889,128.725,379,488145.0,0.13,-0.08,-0.102,0.13
8,XD长久转,113519,2023-11-07 09:39,128.757,128.781,128.781,128.755,392,504742.0,0.02,0.02,0.025,0.13
9,XD长久转,113519,2023-11-07 09:40,128.763,128.697,128.763,128.587,556,715337.0,0.14,-0.07,-0.084,0.19
10,XD长久转,113519,2023-11-07 09:41,128.648,128.55,128.694,128.55,269,345955.0,0.11,-0.11,-0.147,0.09
11,XD长久转,113519,2023-11-07 09:42,128.58,128.282,128.58,128.203,604,775753.0,0.29,-0.21,-0.268,0.21
12,XD长久转,113519,2023-11-07 09:43,128.299,128.35,128.35,128.25,393,504190.0,0.08,0.05,0.068,0.13
13,XD长久转,113519,2023-11-07 09:44,128.35,128.35,128.404,128.201,719,922403.0,0.16,0.0,0.0,0.25
14,XD长久转,113519,2023-11-07 09:45,128.3,128.485,128.485,128.25,366,469886.0,0.18,0.11,0.135,0.13
15,XD长久转,113519,2023-11-07 09:46,128.513,128.521,128.523,128.476,699,898179.0,0.04,0.03,0.036,0.24
16,XD长久转,113519,2023-11-07 09:47,128.494,128.441,128.578,128.441,919,1180733.0,0.11,-0.06,-0.08,0.32
17,XD长久转,113519,2023-11-07 09:48,128.402,128.31,128.438,128.31,775,994978.0,0.1,-0.1,-0.131,0.27
18,XD长久转,113519,2023-11-07 09:49,128.314,128.214,128.349,128.203,744,954104.0,0.11,-0.07,-0.096,0.26
19,XD长久转,113519,2023-11-07 09:50,128.214,128.286,128.343,128.214,712,913242.0,0.1,0.06,0.072,0.24
20,XD长久转,113519,2023-11-07 09:51,128.286,128.232,128.33,128.222,866,1110898.0,0.08,-0.04,-0.054,0.3
21,XD长久转,113519,2023-11-07 09:52,128.266,128.222,128.27,128.217,557,714333.0,0.04,-0.01,-0.01,0.19
22,XD长久转,113519,2023-11-07 09:53,128.35,128.284,128.35,128.25,930,1193202.0,0.08,0.05,0.062,0.32
23,XD长久转,113519,2023-11-07 09:54,128.285,128.383,128.435,128.28,677,868785.0,0.12,0.08,0.099,0.23
