,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-11-07 09:31,163.89,163.609,163.999,163.001,3867,6326960.0,0.61,-0.17,-0.281,3.72
1,亚康转债,123181,2023-11-07 09:32,163.706,164.0,164.5,163.457,4106,6739322.0,0.64,0.24,0.391,3.95
2,亚康转债,123181,2023-11-07 09:33,164.01,164.762,164.875,163.966,3042,4996234.0,0.55,0.46,0.762,2.93
3,亚康转债,123181,2023-11-07 09:34,164.588,164.845,164.99,164.312,3574,5885163.0,0.41,0.05,0.083,3.44
4,亚康转债,123181,2023-11-07 09:35,164.786,165.288,165.288,164.786,3806,6280748.0,0.3,0.27,0.443,3.66
5,亚康转债,123181,2023-11-07 09:36,165.231,164.513,165.37,164.345,3573,5886312.0,0.62,-0.47,-0.775,3.44
6,亚康转债,123181,2023-11-07 09:37,164.51,164.863,164.984,164.497,1861,3067159.0,0.3,0.21,0.35,1.79
7,亚康转债,123181,2023-11-07 09:38,164.779,165.67,165.86,164.779,2691,4450697.0,0.66,0.49,0.807,2.59
8,亚康转债,123181,2023-11-07 09:39,165.645,166.279,166.349,165.645,4748,7884382.0,0.42,0.37,0.609,4.57
9,亚康转债,123181,2023-11-07 09:40,166.166,166.962,167.121,166.166,6930,11538456.0,0.57,0.41,0.683,6.67
10,亚康转债,123181,2023-11-07 09:41,166.934,166.315,166.996,166.236,4559,7597644.0,0.46,-0.39,-0.647,4.39
11,亚康转债,123181,2023-11-07 09:42,166.508,166.262,166.741,166.1,3443,5728442.0,0.39,-0.03,-0.053,3.31
12,亚康转债,123181,2023-11-07 09:43,166.272,166.686,166.943,166.272,2897,4826715.0,0.4,0.26,0.424,2.79
13,亚康转债,123181,2023-11-07 09:44,166.643,166.669,166.901,166.514,3055,5093329.0,0.23,-0.01,-0.017,2.94
14,亚康转债,123181,2023-11-07 09:45,166.807,167.006,167.095,166.765,3510,5859491.0,0.2,0.2,0.337,3.38
15,亚康转债,123181,2023-11-07 09:46,167.116,167.459,167.745,167.035,4619,7734054.0,0.43,0.27,0.453,4.45
16,亚康转债,123181,2023-11-07 09:47,167.474,167.268,167.786,167.181,2938,4921215.0,0.36,-0.11,-0.191,2.83
17,亚康转债,123181,2023-11-07 09:48,167.258,166.141,167.258,166.141,3209,5345055.0,0.67,-0.67,-1.127,3.09
18,亚康转债,123181,2023-11-07 09:49,166.123,166.69,166.9,166.123,2658,4426124.0,0.47,0.33,0.549,2.56
19,亚康转债,123181,2023-11-07 09:50,166.665,165.977,166.665,165.977,3157,5247232.0,0.41,-0.43,-0.713,3.04
20,亚康转债,123181,2023-11-07 09:51,165.993,166.319,166.511,165.8,1986,3300828.0,0.43,0.21,0.342,1.91
21,亚康转债,123181,2023-11-07 09:52,166.388,166.146,166.388,166.1,1099,1826131.0,0.17,-0.1,-0.173,1.06
22,亚康转债,123181,2023-11-07 09:53,166.12,165.596,166.12,165.596,2539,4211245.0,0.32,-0.33,-0.55,2.44
23,亚康转债,123181,2023-11-07 09:54,165.58,165.284,165.68,165.08,1718,2843519.0,0.36,-0.19,-0.312,1.65
24,亚康转债,123181,2023-11-07 09:55,165.116,164.906,165.22,164.903,2346,3871699.0,0.19,-0.23,-0.378,2.26
25,亚康转债,123181,2023-11-07 09:56,164.911,165.303,165.373,164.911,1528,2523785.0,0.28,0.24,0.397,1.47
26,亚康转债,123181,2023-11-07 09:57,165.269,165.15,165.298,165.1,1014,1675343.0,0.12,-0.09,-0.153,0.98
27,亚康转债,123181,2023-11-07 09:58,165.104,164.964,165.104,164.911,1251,2064217.0,0.12,-0.11,-0.186,1.2
28,亚康转债,123181,2023-11-07 09:59,165.0,165.064,165.26,164.923,2924,4826151.0,0.2,0.06,0.1,2.81
29,亚康转债,123181,2023-11-07 10:00,165.117,164.518,165.117,164.5,2354,3882217.0,0.37,-0.33,-0.546,2.27
30,亚康转债,123181,2023-11-07 10:01,164.495,164.923,165.12,164.487,1722,2838081.0,0.38,0.25,0.405,1.66
31,亚康转债,123181,2023-11-07 10:02,165.174,165.331,165.522,165.174,3900,6447512.0,0.21,0.25,0.408,3.75
32,亚康转债,123181,2023-11-07 10:03,165.433,165.1,165.488,165.0,3040,5023026.0,0.3,-0.14,-0.231,2.93
33,亚康转债,123181,2023-11-07 10:04,165.141,164.628,165.213,164.546,1308,2156217.0,0.4,-0.29,-0.472,1.26
34,亚康转债,123181,2023-11-07 10:05,164.586,165.002,165.105,164.53,1309,2156354.0,0.35,0.23,0.374,1.26
35,亚康转债,123181,2023-11-07 10:06,165.105,164.994,165.105,164.79,906,1494608.0,0.19,0.0,-0.008,0.87
36,亚康转债,123181,2023-11-07 10:07,164.952,165.121,165.246,164.935,1438,2374846.0,0.19,0.08,0.127,1.38
37,亚康转债,123181,2023-11-07 10:08,165.241,165.728,165.781,165.241,3470,5745187.0,0.33,0.37,0.607,3.34
38,亚康转债,123181,2023-11-07 10:09,165.603,165.56,165.755,165.503,1436,2377917.0,0.15,-0.1,-0.168,1.38
39,亚康转债,123181,2023-11-07 10:10,165.504,166.095,166.095,165.504,2935,4867103.0,0.36,0.32,0.535,2.83
40,亚康转债,123181,2023-11-07 10:11,166.044,168.51,168.85,166.044,11155,18690144.0,1.69,1.45,2.415,10.74
41,亚康转债,123181,2023-11-07 10:12,168.63,168.74,169.088,168.029,20056,33799795.0,0.63,0.14,0.23,19.31
42,亚康转债,123181,2023-11-07 10:13,168.476,171.337,171.8,168.476,28205,48142077.0,1.97,1.54,2.597,27.15
43,亚康转债,123181,2023-11-07 10:14,171.263,171.189,171.497,170.828,17982,30786910.0,0.39,-0.09,-0.148,17.31
44,亚康转债,123181,2023-11-07 10:15,171.394,172.365,173.179,171.394,23348,40228567.0,1.04,0.69,1.176,22.48
45,亚康转债,123181,2023-11-07 10:16,172.167,171.246,172.23,170.992,15585,26738731.0,0.72,-0.65,-1.119,15.0
46,亚康转债,123181,2023-11-07 10:17,171.159,171.13,171.2,170.493,12112,20693027.0,0.41,-0.07,-0.116,11.66
47,亚康转债,123181,2023-11-07 10:18,171.022,170.31,171.13,169.552,9037,15400943.0,0.92,-0.48,-0.82,8.7
48,亚康转债,123181,2023-11-07 10:19,170.748,172.2,172.95,170.748,16338,28145427.0,1.29,1.11,1.89,15.73
49,亚康转债,123181,2023-11-07 10:20,172.3,174.699,175.0,172.0,21074,36629755.0,1.74,1.45,2.499,20.29
50,亚康转债,123181,2023-11-07 10:21,174.757,176.096,177.301,174.757,29704,52349756.0,1.46,0.8,1.397,28.6
51,亚康转债,123181,2023-11-07 10:22,176.092,175.311,176.092,174.58,18027,31591452.0,0.86,-0.45,-0.785,17.36
52,亚康转债,123181,2023-11-07 10:23,175.641,176.526,176.526,174.9,21188,37212384.0,0.93,0.69,1.215,20.4
53,亚康转债,123181,2023-11-07 10:24,176.549,175.596,176.563,173.89,15484,27135004.0,1.51,-0.53,-0.93,14.91
54,亚康转债,123181,2023-11-07 10:25,175.446,176.676,178.0,175.446,27513,48636278.0,1.45,0.62,1.08,26.49
55,亚康转债,123181,2023-11-07 10:26,176.725,174.569,176.735,173.669,21269,37173520.0,1.74,-1.19,-2.107,20.48
56,亚康转债,123181,2023-11-07 10:27,174.067,172.845,174.386,172.5,12005,20817273.0,1.08,-0.99,-1.724,11.56
57,亚康转债,123181,2023-11-07 10:28,173.272,173.0,173.596,172.953,10171,17618979.0,0.37,0.09,0.155,9.79
58,亚康转债,123181,2023-11-07 10:29,172.852,173.054,173.929,172.5,8170,14136101.0,0.83,0.03,0.054,7.87
59,亚康转债,123181,2023-11-07 10:30,173.471,174.031,174.079,173.471,9294,16156286.0,0.35,0.56,0.977,8.95
60,亚康转债,123181,2023-11-07 10:31,173.957,175.217,175.515,173.577,11824,20655136.0,1.11,0.68,1.186,11.38
