,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-11-07 09:31,137.5,139.784,140.4,137.5,2424,3364176.0,2.1,1.35,1.861,0.67
1,深科转债,118017,2023-11-07 09:32,139.998,141.683,142.924,139.998,9280,13111095.0,2.09,1.36,1.899,2.58
2,深科转债,118017,2023-11-07 09:33,141.713,140.922,141.73,140.447,6631,9356683.0,0.91,-0.54,-0.761,1.84
3,深科转债,118017,2023-11-07 09:34,141.171,142.519,142.558,141.171,10335,14686441.0,0.98,1.13,1.597,2.87
4,深科转债,118017,2023-11-07 09:35,142.496,141.524,142.558,141.524,12618,17917114.0,0.73,-0.7,-0.995,3.51
5,深科转债,118017,2023-11-07 09:36,141.635,142.37,142.37,141.635,11431,16223304.0,0.52,0.6,0.846,3.18
6,深科转债,118017,2023-11-07 09:37,142.42,142.72,142.791,142.16,8453,12039607.0,0.44,0.25,0.35,2.35
7,深科转债,118017,2023-11-07 09:38,142.818,144.939,145.578,142.818,28368,40983953.0,1.93,1.55,2.219,7.88
8,深科转债,118017,2023-11-07 09:39,144.148,144.917,144.917,143.875,22032,31815126.0,0.72,-0.02,-0.022,6.12
9,深科转债,118017,2023-11-07 09:40,144.876,144.0,144.947,144.0,21370,30910264.0,0.65,-0.63,-0.917,5.94
10,深科转债,118017,2023-11-07 09:41,144.0,144.978,144.994,144.0,11680,16890413.0,0.69,0.68,0.978,3.24
11,深科转债,118017,2023-11-07 09:42,145.1,144.342,145.1,144.01,12736,18405656.0,0.75,-0.44,-0.636,3.54
12,深科转债,118017,2023-11-07 09:43,144.528,143.44,144.605,143.151,10890,15672358.0,1.01,-0.62,-0.902,3.03
13,深科转债,118017,2023-11-07 09:44,143.484,143.938,144.102,143.422,7823,11246852.0,0.47,0.35,0.498,2.17
14,深科转债,118017,2023-11-07 09:45,143.912,143.396,144.049,143.31,6273,9012114.0,0.51,-0.38,-0.542,1.74
15,深科转债,118017,2023-11-07 09:46,143.35,144.824,144.824,143.35,14414,20808500.0,1.03,1.0,1.428,4.0
16,深科转债,118017,2023-11-07 09:47,144.783,144.619,145.283,144.321,16981,24615201.0,0.66,-0.14,-0.205,4.72
17,深科转债,118017,2023-11-07 09:48,144.636,145.506,146.499,144.636,26033,37922628.0,1.29,0.61,0.887,7.23
18,深科转债,118017,2023-11-07 09:49,145.673,145.394,146.1,144.83,21161,30772787.0,0.87,-0.08,-0.112,5.88
19,深科转债,118017,2023-11-07 09:50,145.561,146.27,148.143,145.561,50393,73971129.0,1.78,0.6,0.876,14.0
20,深科转债,118017,2023-11-07 09:51,146.332,145.05,146.726,145.05,18873,27598342.0,1.15,-0.83,-1.22,5.24
21,深科转债,118017,2023-11-07 09:52,144.992,145.943,146.09,144.992,10540,15329966.0,0.76,0.62,0.893,2.93
