,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,西子转债,127052,2023-11-07 09:31,111.599,111.599,111.599,111.598,41,45754.0,0.0,0.04,0.045,0.0
1,西子转债,127052,2023-11-07 09:32,111.61,111.793,111.793,111.61,27,30149.0,0.16,0.17,0.194,0.0
2,西子转债,127052,2023-11-07 09:33,111.78,111.78,111.78,111.78,20,22355.0,0.0,-0.01,-0.013,0.0
3,西子转债,127052,2023-11-07 09:34,111.77,111.618,111.77,111.618,49,54708.0,0.14,-0.14,-0.162,0.0
4,西子转债,127052,2023-11-07 09:35,111.624,111.624,111.624,111.624,19,21208.0,0.0,0.01,0.006,0.0
5,西子转债,127052,2023-11-07 09:36,111.624,111.624,111.624,111.624,19,21208.0,0.0,0.0,0.0,0.0
6,西子转债,127052,2023-11-07 09:37,111.769,111.76,111.769,111.76,19,21234.0,0.01,0.12,0.136,0.0
7,西子转债,127052,2023-11-07 09:38,111.75,111.75,111.75,111.75,38,42465.0,0.0,-0.01,-0.01,0.0
8,西子转债,127052,2023-11-07 09:39,111.74,111.74,111.74,111.74,2,2234.0,0.0,-0.01,-0.01,0.0
9,西子转债,127052,2023-11-07 09:40,111.652,111.9,111.9,111.652,223,249193.0,0.22,0.14,0.16,0.02
10,西子转债,127052,2023-11-07 09:41,111.901,112.09,112.097,111.901,247,276551.0,0.18,0.17,0.19,0.02
11,西子转债,127052,2023-11-07 09:42,112.031,112.04,112.12,112.031,210,235384.0,0.08,-0.04,-0.05,0.02
12,西子转债,127052,2023-11-07 09:43,112.041,112.044,112.094,112.041,40,44819.0,0.05,0.0,0.004,0.0
13,西子转债,127052,2023-11-07 09:44,112.044,111.966,112.044,111.752,245,274406.0,0.26,-0.07,-0.078,0.02
14,西子转债,127052,2023-11-07 09:45,111.966,111.966,111.966,111.966,0,0.0,0.0,0.0,0.0,0.0
15,西子转债,127052,2023-11-07 09:46,111.837,111.838,111.838,111.837,31,34676.0,0.0,-0.11,-0.128,0.0
16,西子转债,127052,2023-11-07 09:47,111.838,111.838,111.838,111.838,37,41380.0,0.0,0.0,0.0,0.0
17,西子转债,127052,2023-11-07 09:48,111.844,111.963,111.963,111.844,20,22370.0,0.11,0.11,0.125,0.0
18,西子转债,127052,2023-11-07 09:49,111.85,111.85,111.85,111.85,20,22370.0,0.0,-0.1,-0.113,0.0
19,西子转债,127052,2023-11-07 09:50,111.852,111.882,111.882,111.852,23,25727.0,0.03,0.03,0.032,0.0
20,西子转债,127052,2023-11-07 09:51,111.882,111.965,111.965,111.882,22,24614.0,0.07,0.07,0.083,0.0
21,西子转债,127052,2023-11-07 09:52,111.965,111.965,111.965,111.965,0,0.0,0.0,0.0,0.0,0.0
22,西子转债,127052,2023-11-07 09:53,111.963,111.963,111.963,111.963,2,2239.0,0.0,0.0,-0.002,0.0
23,西子转债,127052,2023-11-07 09:54,111.872,111.873,111.873,111.872,126,140958.0,0.0,-0.08,-0.09,0.01
24,西子转债,127052,2023-11-07 09:55,111.875,111.876,111.876,111.875,20,22375.0,0.0,0.0,0.003,0.0
25,西子转债,127052,2023-11-07 09:56,111.876,111.876,111.876,111.876,2,2237.0,0.0,0.0,0.0,0.0
