,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-11-07 09:31,121.3,121.111,121.6,121.111,405,491395.0,0.4,-0.21,-0.26,0.1
1,冠中转债,123207,2023-11-07 09:32,121.128,121.239,121.298,121.069,534,647071.0,0.19,0.11,0.128,0.13
2,冠中转债,123207,2023-11-07 09:33,121.319,121.46,121.61,121.316,396,480890.0,0.24,0.18,0.221,0.1
3,冠中转债,123207,2023-11-07 09:34,121.598,121.341,121.637,121.318,869,1055991.0,0.26,-0.1,-0.119,0.22
4,冠中转债,123207,2023-11-07 09:35,121.3,121.45,121.45,121.3,294,356833.0,0.12,0.09,0.109,0.07
5,冠中转债,123207,2023-11-07 09:36,121.45,121.323,121.488,121.323,83,100787.0,0.14,-0.1,-0.127,0.02
6,冠中转债,123207,2023-11-07 09:37,121.4,121.5,121.5,121.326,571,693539.0,0.14,0.15,0.177,0.14
7,冠中转债,123207,2023-11-07 09:38,121.407,121.663,121.74,121.407,225,273996.0,0.27,0.13,0.163,0.06
8,冠中转债,123207,2023-11-07 09:39,121.635,121.5,121.743,121.5,424,515710.0,0.2,-0.13,-0.163,0.11
9,冠中转债,123207,2023-11-07 09:40,121.5,121.669,121.681,121.5,134,163004.0,0.15,0.14,0.169,0.03
10,冠中转债,123207,2023-11-07 09:41,121.608,121.63,121.89,121.608,254,309194.0,0.23,-0.03,-0.039,0.06
11,冠中转债,123207,2023-11-07 09:42,121.694,121.515,121.74,121.515,234,284614.0,0.18,-0.09,-0.115,0.06
12,冠中转债,123207,2023-11-07 09:43,121.501,121.626,121.689,121.501,86,104600.0,0.15,0.09,0.111,0.02
13,冠中转债,123207,2023-11-07 09:44,121.688,121.516,121.689,121.45,163,198201.0,0.2,-0.09,-0.11,0.04
14,冠中转债,123207,2023-11-07 09:45,121.5,121.501,121.623,121.5,71,86279.0,0.1,-0.01,-0.015,0.02
15,冠中转债,123207,2023-11-07 09:46,121.424,121.346,121.5,121.346,64,77700.0,0.13,-0.13,-0.155,0.02
16,冠中转债,123207,2023-11-07 09:47,121.3,121.25,121.346,121.23,214,259563.0,0.1,-0.08,-0.096,0.05
17,冠中转债,123207,2023-11-07 09:48,121.3,121.15,121.333,121.15,156,189163.0,0.15,-0.08,-0.1,0.04
18,冠中转债,123207,2023-11-07 09:49,121.15,121.229,121.229,121.15,186,225410.0,0.07,0.07,0.079,0.05
19,冠中转债,123207,2023-11-07 09:50,121.229,121.295,121.296,121.229,81,98199.0,0.06,0.05,0.066,0.02
20,冠中转债,123207,2023-11-07 09:51,121.295,121.17,121.295,121.08,369,446936.0,0.18,-0.1,-0.125,0.09
21,冠中转债,123207,2023-11-07 09:52,121.161,121.074,121.161,121.05,69,83547.0,0.09,-0.08,-0.096,0.02
22,冠中转债,123207,2023-11-07 09:53,121.074,121.003,121.074,121.003,90,108927.0,0.06,-0.06,-0.071,0.02
23,冠中转债,123207,2023-11-07 09:54,121.0,120.911,121.059,120.911,219,264976.0,0.12,-0.08,-0.092,0.05
