,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-11-07 09:31,112.004,111.843,112.5,111.81,4766,5339391.0,0.62,0.49,0.543,1.6
1,迪龙转债,128033,2023-11-07 09:32,111.941,111.1,111.941,111.01,1421,1582392.0,0.83,-0.66,-0.743,0.48
2,迪龙转债,128033,2023-11-07 09:33,111.237,111.501,111.657,111.233,584,650740.0,0.38,0.36,0.401,0.2
3,迪龙转债,128033,2023-11-07 09:34,111.501,110.89,111.502,110.741,1425,1584090.0,0.68,-0.55,-0.611,0.48
4,迪龙转债,128033,2023-11-07 09:35,110.784,111.007,111.09,110.784,1070,1186610.0,0.28,0.11,0.117,0.36
5,迪龙转债,128033,2023-11-07 09:36,111.008,111.26,111.304,111.008,236,262412.0,0.27,0.23,0.253,0.08
6,迪龙转债,128033,2023-11-07 09:37,111.3,111.256,111.363,111.146,673,748787.0,0.2,0.0,-0.004,0.23
7,迪龙转债,128033,2023-11-07 09:38,111.304,111.286,111.352,111.205,354,393840.0,0.13,0.03,0.03,0.12
8,迪龙转债,128033,2023-11-07 09:39,111.262,111.402,111.402,111.262,447,497714.0,0.13,0.1,0.116,0.15
9,迪龙转债,128033,2023-11-07 09:40,111.452,111.417,111.452,111.354,404,450093.0,0.09,0.01,0.015,0.14
10,迪龙转债,128033,2023-11-07 09:41,111.417,111.589,111.589,111.353,410,456948.0,0.21,0.15,0.172,0.14
11,迪龙转债,128033,2023-11-07 09:42,111.589,111.648,111.649,111.498,296,330253.0,0.14,0.05,0.059,0.1
12,迪龙转债,128033,2023-11-07 09:43,111.688,112.09,112.094,111.655,999,1118095.0,0.39,0.4,0.442,0.34
13,迪龙转债,128033,2023-11-07 09:44,112.088,112.159,112.159,112.0,822,921257.0,0.14,0.06,0.069,0.28
14,迪龙转债,128033,2023-11-07 09:45,112.297,112.094,112.297,112.044,743,833891.0,0.23,-0.06,-0.065,0.25
15,迪龙转债,128033,2023-11-07 09:46,112.001,111.918,112.001,111.861,290,324598.0,0.12,-0.16,-0.176,0.1
16,迪龙转债,128033,2023-11-07 09:47,111.861,111.751,111.9,111.7,181,202365.0,0.18,-0.15,-0.167,0.06
17,迪龙转债,128033,2023-11-07 09:48,111.748,111.794,111.847,111.66,269,300602.0,0.17,0.04,0.043,0.09
18,迪龙转债,128033,2023-11-07 09:49,111.851,111.877,111.896,111.747,297,332171.0,0.13,0.07,0.083,0.1
19,迪龙转债,128033,2023-11-07 09:50,111.847,112.104,112.104,111.748,199,222737.0,0.32,0.2,0.227,0.07
20,迪龙转债,128033,2023-11-07 09:51,112.094,112.273,112.6,112.094,1478,1660255.0,0.45,0.15,0.169,0.5
21,迪龙转债,128033,2023-11-07 09:52,112.242,112.128,112.271,112.094,537,602314.0,0.16,-0.13,-0.145,0.18
22,迪龙转债,128033,2023-11-07 09:53,112.113,112.058,112.171,112.044,362,405846.0,0.11,-0.06,-0.07,0.12
23,迪龙转债,128033,2023-11-07 09:54,112.222,112.35,112.372,112.222,373,418830.0,0.13,0.26,0.292,0.13
24,迪龙转债,128033,2023-11-07 09:55,112.341,112.22,112.442,112.096,1275,1432115.0,0.31,-0.12,-0.13,0.43
25,迪龙转债,128033,2023-11-07 09:56,112.102,111.948,112.123,111.948,663,743224.0,0.16,-0.24,-0.272,0.22
