,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,垒知转债,127062,2023-11-07 09:31,113.8,113.4,113.8,113.36,87,98760.0,0.39,-0.53,-0.6,0.02
1,垒知转债,127062,2023-11-07 09:32,113.5,113.5,113.5,113.5,29,32914.0,0.0,0.09,0.1,0.01
2,垒知转债,127062,2023-11-07 09:33,113.5,113.5,113.5,113.5,5,5675.0,0.0,0.0,0.0,0.0
3,垒知转债,127062,2023-11-07 09:34,113.51,113.51,113.51,113.51,10,11351.0,0.0,0.01,0.01,0.0
4,垒知转债,127062,2023-11-07 09:35,113.51,113.565,113.565,113.51,14,15894.0,0.05,0.05,0.055,0.0
5,垒知转债,127062,2023-11-07 09:36,113.51,113.513,113.513,113.51,25,28377.0,0.0,-0.05,-0.052,0.01
6,垒知转债,127062,2023-11-07 09:37,113.513,113.55,113.55,113.51,16,18162.0,0.04,0.03,0.037,0.0
7,垒知转债,127062,2023-11-07 09:38,113.5,113.51,113.51,113.5,47,53349.0,0.01,-0.04,-0.04,0.01
8,垒知转债,127062,2023-11-07 09:39,113.51,113.51,113.51,113.51,9,10215.0,0.0,0.0,0.0,0.0
9,垒知转债,127062,2023-11-07 09:40,113.51,113.51,113.51,113.51,11,12486.0,0.0,0.0,0.0,0.0
10,垒知转债,127062,2023-11-07 09:41,113.45,113.45,113.45,113.45,55,62397.0,0.0,-0.05,-0.06,0.01
11,垒知转债,127062,2023-11-07 09:42,113.51,113.46,113.51,113.46,6,6810.0,0.04,0.01,0.01,0.0
12,垒知转债,127062,2023-11-07 09:43,113.51,113.47,113.51,113.47,8,9079.0,0.04,0.01,0.01,0.0
13,垒知转债,127062,2023-11-07 09:44,113.47,113.465,113.47,113.465,11,12481.0,0.0,0.0,-0.005,0.0
14,垒知转债,127062,2023-11-07 09:45,113.47,113.47,113.47,113.47,39,44253.0,0.0,0.0,0.005,0.01
15,垒知转债,127062,2023-11-07 09:46,113.51,113.51,113.51,113.51,3,3405.0,0.0,0.04,0.04,0.0
16,垒知转债,127062,2023-11-07 09:47,113.51,113.744,113.748,113.51,266,302162.0,0.21,0.21,0.234,0.07
17,垒知转债,127062,2023-11-07 09:48,113.715,113.726,113.726,113.715,12,13646.0,0.01,-0.02,-0.018,0.0
18,垒知转债,127062,2023-11-07 09:49,113.726,113.726,113.726,113.726,39,44353.0,0.0,0.0,0.0,0.01
19,垒知转债,127062,2023-11-07 09:50,113.734,113.734,113.734,113.734,1,1137.0,0.0,0.01,0.008,0.0
20,垒知转债,127062,2023-11-07 09:51,113.749,113.736,113.749,113.736,40,45497.0,0.01,0.0,0.002,0.01
21,垒知转债,127062,2023-11-07 09:52,113.736,113.736,113.736,113.736,10,11373.0,0.0,0.0,0.0,0.0
22,垒知转债,127062,2023-11-07 09:53,113.736,113.736,113.736,113.736,2,2274.0,0.0,0.0,0.0,0.0
23,垒知转债,127062,2023-11-07 09:54,113.736,113.736,113.736,113.736,5,5686.0,0.0,0.0,0.0,0.0
24,垒知转债,127062,2023-11-07 09:55,113.734,113.731,113.8,113.731,25,28434.0,0.06,0.0,-0.005,0.01
25,垒知转债,127062,2023-11-07 09:56,113.731,113.701,113.731,113.701,9,10235.0,0.03,-0.03,-0.03,0.0
26,垒知转债,127062,2023-11-07 09:57,113.701,113.701,113.701,113.701,1,1137.0,0.0,0.0,0.0,0.0
27,垒知转债,127062,2023-11-07 09:58,113.704,113.714,113.714,113.704,31,35248.0,0.01,0.01,0.013,0.01
28,垒知转债,127062,2023-11-07 09:59,113.714,113.714,113.714,113.714,5,5685.0,0.0,0.0,0.0,0.0
29,垒知转债,127062,2023-11-07 10:00,113.705,113.71,113.71,113.705,9,10233.0,0.0,0.0,-0.004,0.0
30,垒知转债,127062,2023-11-07 10:01,113.71,113.71,113.71,113.71,10,11371.0,0.0,0.0,0.0,0.0
31,垒知转债,127062,2023-11-07 10:02,113.78,113.706,113.78,113.706,14,15919.0,0.07,0.0,-0.004,0.0
32,垒知转债,127062,2023-11-07 10:03,113.705,113.7,113.705,113.7,17,19329.0,0.0,-0.01,-0.006,0.0
33,垒知转债,127062,2023-11-07 10:04,113.7,113.7,113.7,113.7,0,0.0,0.0,0.0,0.0,0.0
34,垒知转债,127062,2023-11-07 10:05,113.7,113.7,113.7,113.7,3,3411.0,0.0,0.0,0.0,0.0
35,垒知转债,127062,2023-11-07 10:06,113.7,113.7,113.7,113.7,57,64809.0,0.0,0.0,0.0,0.01
36,垒知转债,127062,2023-11-07 10:07,113.7,113.7,113.7,113.7,99,112790.0,0.0,0.0,0.0,0.03
37,垒知转债,127062,2023-11-07 10:08,113.7,113.7,113.7,113.7,10,11370.0,0.0,0.0,0.0,0.0
38,垒知转债,127062,2023-11-07 10:09,113.7,113.7,113.7,113.7,103,117111.0,0.0,0.0,0.0,0.03
39,垒知转债,127062,2023-11-07 10:10,113.7,113.7,113.7,113.7,13,14781.0,0.0,0.0,0.0,0.0
40,垒知转债,127062,2023-11-07 10:11,113.7,113.7,113.7,113.7,0,0.0,0.0,0.0,0.0,0.0
