,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-11-07 09:31,143.581,148.025,148.888,143.444,74380,108737552.0,3.76,2.22,3.215,30.53
1,锋龙转债,128143,2023-11-07 09:32,147.357,149.4,149.94,146.625,62650,93014256.0,2.24,0.93,1.375,25.72
2,锋龙转债,128143,2023-11-07 09:33,149.599,150.01,150.853,149.599,51511,77319082.0,0.84,0.41,0.61,21.15
3,锋龙转债,128143,2023-11-07 09:34,150.188,149.9,150.342,149.458,27663,41495118.0,0.59,-0.07,-0.11,11.36
4,锋龙转债,128143,2023-11-07 09:35,149.893,149.713,149.919,149.48,15293,22892963.0,0.29,-0.12,-0.187,6.28
5,锋龙转债,128143,2023-11-07 09:36,149.616,150.47,150.7,149.362,18951,28478854.0,0.89,0.51,0.757,7.78
6,锋龙转债,128143,2023-11-07 09:37,150.704,150.724,151.518,150.652,22186,33485886.0,0.58,0.17,0.254,9.11
7,锋龙转债,128143,2023-11-07 09:38,149.498,146.188,149.517,146.188,41555,61447914.0,2.21,-3.01,-4.536,17.06
8,锋龙转债,128143,2023-11-07 09:39,145.657,145.98,145.98,143.013,41868,60588527.0,2.03,-0.14,-0.208,17.19
9,锋龙转债,128143,2023-11-07 09:40,146.18,147.861,149.518,146.18,58695,87043383.0,2.29,1.29,1.881,24.1
10,锋龙转债,128143,2023-11-07 09:41,148.104,146.734,148.104,145.821,30393,44579734.0,1.54,-0.76,-1.127,12.48
11,锋龙转债,128143,2023-11-07 09:42,146.553,146.703,146.929,146.282,33488,49077250.0,0.44,-0.02,-0.031,13.75
12,锋龙转债,128143,2023-11-07 09:43,146.62,146.333,146.794,146.333,15093,22121998.0,0.31,-0.25,-0.37,6.2
13,锋龙转债,128143,2023-11-07 09:44,146.105,145.32,146.105,145.32,13754,20030850.0,0.54,-0.69,-1.013,5.65
14,锋龙转债,128143,2023-11-07 09:45,145.148,145.249,145.474,144.907,11775,17093294.0,0.39,-0.05,-0.071,4.83
15,锋龙转债,128143,2023-11-07 09:46,145.356,146.949,147.398,145.356,17514,25696841.0,1.41,1.17,1.7,7.19
16,锋龙转债,128143,2023-11-07 09:47,146.943,146.651,147.606,146.463,21431,31505537.0,0.78,-0.2,-0.298,8.8
17,锋龙转债,128143,2023-11-07 09:48,146.502,146.241,146.798,146.241,9637,14125984.0,0.38,-0.28,-0.41,3.96
18,锋龙转债,128143,2023-11-07 09:49,146.146,146.375,146.439,146.0,6840,10000804.0,0.3,0.09,0.134,2.81
19,锋龙转债,128143,2023-11-07 09:50,146.538,147.098,147.439,146.507,15444,22710715.0,0.64,0.49,0.723,6.34
20,锋龙转债,128143,2023-11-07 09:51,147.137,146.961,147.137,146.682,8135,11950728.0,0.31,-0.09,-0.137,3.34
21,锋龙转债,128143,2023-11-07 09:52,147.281,146.9,147.36,146.9,7863,11567485.0,0.31,-0.04,-0.061,3.23
22,锋龙转债,128143,2023-11-07 09:53,147.0,147.048,147.302,146.893,4192,6166677.0,0.28,0.1,0.148,1.72
23,锋龙转债,128143,2023-11-07 09:54,147.055,147.295,147.537,147.053,10406,15334809.0,0.33,0.17,0.247,4.27
24,锋龙转债,128143,2023-11-07 09:55,147.268,147.961,148.107,147.268,14145,20915286.0,0.57,0.45,0.666,5.81
25,锋龙转债,128143,2023-11-07 09:56,147.898,148.063,148.098,147.72,9740,14410061.0,0.26,0.07,0.102,4.0
26,锋龙转债,128143,2023-11-07 09:57,148.098,147.6,148.098,147.579,6806,10068548.0,0.35,-0.31,-0.463,2.79
27,锋龙转债,128143,2023-11-07 09:58,147.562,146.392,147.562,146.392,8059,11832003.0,0.79,-0.82,-1.208,3.31
28,锋龙转债,128143,2023-11-07 09:59,146.318,146.921,147.173,146.318,10687,15678522.0,0.58,0.36,0.529,4.39
29,锋龙转债,128143,2023-11-07 10:00,146.97,146.957,147.0,146.701,6837,10040483.0,0.2,0.02,0.036,2.81
30,锋龙转债,128143,2023-11-07 10:01,146.876,146.786,147.0,146.57,3735,5482832.0,0.29,-0.12,-0.171,1.53
31,锋龙转债,128143,2023-11-07 10:02,146.848,147.921,148.068,146.848,10656,15744177.0,0.83,0.77,1.135,4.37
32,锋龙转债,128143,2023-11-07 10:03,147.908,147.979,148.121,147.804,10938,16184733.0,0.21,0.04,0.058,4.49
33,锋龙转债,128143,2023-11-07 10:04,147.941,148.129,148.299,147.9,11330,16782798.0,0.27,0.1,0.15,4.65
34,锋龙转债,128143,2023-11-07 10:05,148.094,147.789,148.138,147.789,6427,9511262.0,0.24,-0.23,-0.34,2.64
35,锋龙转债,128143,2023-11-07 10:06,147.871,147.7,148.087,147.572,6060,8957011.0,0.35,-0.06,-0.089,2.49
36,锋龙转债,128143,2023-11-07 10:07,147.685,147.98,147.98,147.6,3572,5278539.0,0.26,0.19,0.28,1.47
37,锋龙转债,128143,2023-11-07 10:08,147.986,147.851,148.054,147.836,4404,6515958.0,0.15,-0.09,-0.129,1.81
38,锋龙转债,128143,2023-11-07 10:09,147.917,148.1,148.27,147.917,6922,10251728.0,0.24,0.17,0.249,2.84
39,锋龙转债,128143,2023-11-07 10:10,148.044,147.929,148.11,147.723,4508,6669162.0,0.26,-0.12,-0.171,1.85
40,锋龙转债,128143,2023-11-07 10:11,148.007,147.801,148.007,147.73,2655,3926318.0,0.19,-0.09,-0.128,1.09
41,锋龙转债,128143,2023-11-07 10:12,147.76,147.346,147.855,147.309,6194,9139539.0,0.37,-0.31,-0.455,2.54
42,锋龙转债,128143,2023-11-07 10:13,147.425,147.548,147.673,147.425,2828,4172180.0,0.17,0.14,0.202,1.16
43,锋龙转债,128143,2023-11-07 10:14,147.596,147.644,147.799,147.596,2843,4199097.0,0.14,0.07,0.096,1.17
44,锋龙转债,128143,2023-11-07 10:15,147.7,147.489,147.7,147.461,2112,3116547.0,0.16,-0.1,-0.155,0.87
