,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-11-07 09:31,118.5,117.994,118.5,117.526,127,149710.0,0.82,-0.33,-0.389,0.01
1,宏图转债,118027,2023-11-07 09:32,117.584,117.601,117.848,117.583,108,127091.0,0.22,-0.33,-0.393,0.01
2,宏图转债,118027,2023-11-07 09:33,117.6,117.864,117.864,117.59,64,75341.0,0.23,0.22,0.263,0.01
3,宏图转债,118027,2023-11-07 09:34,117.841,117.841,117.841,117.841,9,10606.0,0.0,-0.02,-0.023,0.0
4,宏图转债,118027,2023-11-07 09:35,117.764,117.898,117.898,117.764,18,21207.0,0.11,0.05,0.057,0.0
5,宏图转债,118027,2023-11-07 09:36,117.68,117.802,117.989,117.585,78,91889.0,0.34,-0.08,-0.096,0.01
6,宏图转债,118027,2023-11-07 09:37,117.801,118.186,118.189,117.801,220,259742.0,0.33,0.33,0.384,0.02
7,宏图转债,118027,2023-11-07 09:38,118.332,119.051,119.4,118.332,2171,2583408.0,0.9,0.73,0.865,0.22
8,宏图转债,118027,2023-11-07 09:39,119.221,119.382,119.5,118.8,1471,1751761.0,0.59,0.28,0.331,0.15
9,宏图转债,118027,2023-11-07 09:40,119.304,119.236,119.373,119.117,678,808608.0,0.21,-0.12,-0.146,0.07
10,宏图转债,118027,2023-11-07 09:41,119.236,119.473,119.473,119.214,358,427449.0,0.22,0.2,0.237,0.04
11,宏图转债,118027,2023-11-07 09:42,119.356,119.205,119.387,119.199,227,270817.0,0.16,-0.22,-0.268,0.02
12,宏图转债,118027,2023-11-07 09:43,119.16,119.1,119.191,119.1,618,736127.0,0.08,-0.09,-0.105,0.06
13,宏图转债,118027,2023-11-07 09:44,119.1,119.1,119.17,119.1,127,151298.0,0.06,0.0,0.0,0.01
14,宏图转债,118027,2023-11-07 09:45,119.103,119.279,119.46,119.103,524,625151.0,0.3,0.15,0.179,0.05
15,宏图转债,118027,2023-11-07 09:46,119.28,119.806,120.161,119.28,2131,2553669.0,0.74,0.44,0.527,0.21
16,宏图转债,118027,2023-11-07 09:47,119.806,119.651,119.806,119.65,158,189099.0,0.13,-0.13,-0.155,0.02
17,宏图转债,118027,2023-11-07 09:48,119.697,119.5,119.697,119.5,916,1094934.0,0.16,-0.13,-0.151,0.09
18,宏图转债,118027,2023-11-07 09:49,119.5,119.682,119.682,119.5,1026,1226129.0,0.15,0.15,0.182,0.1
19,宏图转债,118027,2023-11-07 09:50,119.5,119.32,119.501,119.153,943,1126225.0,0.29,-0.3,-0.362,0.09
