,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-11-07 09:31,108.633,108.633,108.633,108.4,36,39103.0,0.21,0.12,0.13,0.01
1,灵康转债,113610,2023-11-07 09:32,108.633,108.688,108.688,108.633,32,34763.0,0.05,0.05,0.055,0.01
2,灵康转债,113610,2023-11-07 09:33,108.514,108.514,108.514,108.514,4,4340.0,0.0,-0.16,-0.174,0.0
3,灵康转债,113610,2023-11-07 09:34,108.542,108.542,108.542,108.542,1,1086.0,0.0,0.03,0.028,0.0
4,灵康转债,113610,2023-11-07 09:35,108.544,108.544,108.544,108.544,3,3256.0,0.0,0.0,0.002,0.0
5,灵康转债,113610,2023-11-07 09:36,108.669,108.543,108.669,108.543,21,22801.0,0.12,0.0,-0.001,0.0
6,灵康转债,113610,2023-11-07 09:37,108.543,108.544,108.649,108.543,7,7602.0,0.1,0.0,0.001,0.0
7,灵康转债,113610,2023-11-07 09:38,108.544,108.559,108.559,108.544,24,26052.0,0.01,0.01,0.015,0.01
8,灵康转债,113610,2023-11-07 09:39,108.6,108.607,108.607,108.543,16,17374.0,0.06,0.04,0.048,0.0
9,灵康转债,113610,2023-11-07 09:40,108.6,108.6,108.6,108.553,33,35837.0,0.04,-0.01,-0.007,0.01
10,灵康转债,113610,2023-11-07 09:41,108.553,108.553,108.553,108.553,3,3256.0,0.0,-0.04,-0.047,0.0
11,灵康转债,113610,2023-11-07 09:42,108.59,108.563,108.59,108.553,16,17371.0,0.03,0.01,0.01,0.0
12,灵康转债,113610,2023-11-07 09:43,108.563,108.59,108.598,108.563,226,245416.0,0.03,0.02,0.027,0.05
13,灵康转债,113610,2023-11-07 09:44,108.563,108.563,108.59,108.563,56,60804.0,0.02,-0.02,-0.027,0.01
14,灵康转债,113610,2023-11-07 09:45,108.553,109.0,109.102,108.54,476,518044.0,0.52,0.4,0.437,0.1
15,灵康转债,113610,2023-11-07 09:46,109.001,108.799,109.051,108.799,169,184173.0,0.23,-0.18,-0.201,0.04
16,灵康转债,113610,2023-11-07 09:47,109.0,109.079,109.096,109.0,387,421726.0,0.09,0.26,0.28,0.08
17,灵康转债,113610,2023-11-07 09:48,109.008,109.4,109.4,109.008,579,631925.0,0.36,0.29,0.321,0.13
18,灵康转债,113610,2023-11-07 09:49,109.4,109.4,109.45,109.4,865,946330.0,0.05,0.0,0.0,0.19
19,灵康转债,113610,2023-11-07 09:50,109.408,109.408,109.424,109.4,318,347894.0,0.02,0.01,0.008,0.07
20,灵康转债,113610,2023-11-07 09:51,109.4,109.3,109.4,109.1,357,389905.0,0.27,-0.1,-0.108,0.08
21,灵康转债,113610,2023-11-07 09:52,109.34,109.301,109.346,109.291,482,526856.0,0.05,0.0,0.001,0.11
22,灵康转债,113610,2023-11-07 09:53,109.301,110.0,110.027,109.301,1521,1668091.0,0.66,0.64,0.699,0.33
23,灵康转债,113610,2023-11-07 09:54,110.0,109.71,110.004,109.69,786,864383.0,0.29,-0.26,-0.29,0.17
24,灵康转债,113610,2023-11-07 09:55,109.738,110.1,110.208,109.69,762,838012.0,0.47,0.36,0.39,0.17
25,灵康转债,113610,2023-11-07 09:56,110.1,109.98,110.121,109.929,341,375142.0,0.17,-0.11,-0.12,0.07
26,灵康转债,113610,2023-11-07 09:57,109.979,109.929,110.001,109.929,251,276090.0,0.07,-0.05,-0.051,0.05
27,灵康转债,113610,2023-11-07 09:58,109.929,109.691,109.929,109.684,271,297697.0,0.22,-0.22,-0.238,0.06
