,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-11-07 09:31,292.3,292.7,292.9,292.0,391,1143313.0,0.31,0.26,0.75,0.72
1,溢利转债,123018,2023-11-07 09:32,292.882,291.702,292.882,291.666,449,1312287.0,0.42,-0.34,-0.998,0.83
2,溢利转债,123018,2023-11-07 09:33,292.365,292.6,292.6,291.946,341,996322.0,0.22,0.31,0.898,0.63
3,溢利转债,123018,2023-11-07 09:34,292.6,292.599,292.667,292.54,294,860296.0,0.04,0.0,-0.001,0.54
4,溢利转债,123018,2023-11-07 09:35,292.543,292.297,292.543,292.297,218,637504.0,0.08,-0.1,-0.302,0.4
5,溢利转债,123018,2023-11-07 09:36,292.174,292.667,292.706,292.174,151,441738.0,0.18,0.13,0.37,0.28
6,溢利转债,123018,2023-11-07 09:37,292.667,292.9,292.9,292.667,227,664662.0,0.08,0.08,0.233,0.42
7,溢利转债,123018,2023-11-07 09:38,292.829,292.55,292.9,292.55,210,614767.0,0.12,-0.12,-0.35,0.39
8,溢利转债,123018,2023-11-07 09:39,292.55,292.699,292.699,292.537,199,582222.0,0.06,0.05,0.149,0.37
9,溢利转债,123018,2023-11-07 09:40,292.69,292.411,292.693,292.23,137,400756.0,0.16,-0.1,-0.288,0.25
10,溢利转债,123018,2023-11-07 09:41,292.58,292.283,292.58,292.211,110,321507.0,0.13,-0.04,-0.128,0.2
11,溢利转债,123018,2023-11-07 09:42,292.23,292.284,292.473,292.23,89,260195.0,0.08,0.0,0.001,0.16
12,溢利转债,123018,2023-11-07 09:43,292.299,292.301,292.301,292.284,67,195842.0,0.01,0.01,0.017,0.12
13,溢利转债,123018,2023-11-07 09:44,292.25,292.7,292.8,292.25,111,324800.0,0.19,0.14,0.399,0.21
14,溢利转债,123018,2023-11-07 09:45,292.69,292.794,292.807,292.6,74,216644.0,0.07,0.03,0.094,0.14
15,溢利转债,123018,2023-11-07 09:46,292.661,292.65,292.661,292.502,32,93633.0,0.05,-0.05,-0.144,0.06
16,溢利转债,123018,2023-11-07 09:47,292.65,292.5,292.65,292.5,104,304216.0,0.05,-0.05,-0.15,0.19
17,溢利转债,123018,2023-11-07 09:48,292.5,292.3,292.51,292.3,114,333419.0,0.07,-0.07,-0.2,0.21
18,溢利转债,123018,2023-11-07 09:49,292.301,292.472,292.528,292.301,45,131570.0,0.08,0.06,0.172,0.08
19,溢利转债,123018,2023-11-07 09:50,292.464,292.65,292.65,292.464,88,257448.0,0.06,0.06,0.178,0.16
20,溢利转债,123018,2023-11-07 09:51,292.591,292.501,292.649,292.501,49,143365.0,0.05,-0.05,-0.149,0.09
21,溢利转债,123018,2023-11-07 09:52,292.579,292.678,292.678,292.579,64,187269.0,0.03,0.06,0.177,0.12
22,溢利转债,123018,2023-11-07 09:53,292.679,292.656,292.679,292.59,57,166825.0,0.03,-0.01,-0.022,0.11
23,溢利转债,123018,2023-11-07 09:54,292.656,292.6,292.656,292.58,26,76083.0,0.03,-0.02,-0.056,0.05
24,溢利转债,123018,2023-11-07 09:55,292.511,292.65,292.78,292.511,93,272162.0,0.09,0.02,0.05,0.17
25,溢利转债,123018,2023-11-07 09:56,292.65,292.639,292.699,292.639,108,316127.0,0.02,0.0,-0.011,0.2
26,溢利转债,123018,2023-11-07 09:57,292.644,292.514,292.644,292.464,92,269140.0,0.06,-0.04,-0.125,0.17
27,溢利转债,123018,2023-11-07 09:58,292.529,292.575,292.575,292.305,94,274914.0,0.09,0.02,0.061,0.17
28,溢利转债,123018,2023-11-07 09:59,292.579,292.672,292.79,292.567,89,260455.0,0.08,0.03,0.097,0.16
29,溢利转债,123018,2023-11-07 10:00,292.79,293.905,294.58,292.79,1337,3926521.0,0.61,0.42,1.233,2.47
30,溢利转债,123018,2023-11-07 10:01,294.011,294.198,294.312,293.904,936,2752648.0,0.14,0.1,0.293,1.73
31,溢利转债,123018,2023-11-07 10:02,294.178,293.931,294.296,293.931,544,1599893.0,0.12,-0.09,-0.267,1.0
32,溢利转债,123018,2023-11-07 10:03,293.925,293.61,293.926,293.61,283,831507.0,0.11,-0.11,-0.321,0.52
33,溢利转债,123018,2023-11-07 10:04,293.6,293.716,293.72,293.407,251,736754.0,0.11,0.04,0.106,0.46
34,溢利转债,123018,2023-11-07 10:05,293.728,293.6,293.914,293.6,207,608241.0,0.11,-0.04,-0.116,0.38
35,溢利转债,123018,2023-11-07 10:06,293.603,293.506,293.603,293.24,327,959329.0,0.12,-0.03,-0.094,0.6
36,溢利转债,123018,2023-11-07 10:07,293.355,293.6,293.7,293.355,262,768728.0,0.12,0.03,0.094,0.48
37,溢利转债,123018,2023-11-07 10:08,293.6,293.806,293.887,293.6,86,252600.0,0.1,0.07,0.206,0.16
38,溢利转债,123018,2023-11-07 10:09,293.925,294.472,294.568,293.9,774,2277756.0,0.23,0.23,0.666,1.43
39,溢利转债,123018,2023-11-07 10:10,294.35,295.065,295.399,294.35,1345,3966518.0,0.36,0.2,0.593,2.48
40,溢利转债,123018,2023-11-07 10:11,294.833,294.521,294.95,294.354,616,1814965.0,0.2,-0.18,-0.544,1.14
41,溢利转债,123018,2023-11-07 10:12,294.499,295.474,295.474,294.499,474,1398412.0,0.33,0.32,0.953,0.88
42,溢利转债,123018,2023-11-07 10:13,295.491,295.973,296.0,295.491,1750,5175005.0,0.17,0.17,0.499,3.23
43,溢利转债,123018,2023-11-07 10:14,296.017,295.395,296.18,295.314,1168,3454221.0,0.29,-0.2,-0.578,2.16
44,溢利转债,123018,2023-11-07 10:15,295.63,296.888,296.984,295.546,1189,3523087.0,0.49,0.51,1.493,2.2
45,溢利转债,123018,2023-11-07 10:16,296.95,297.001,297.295,296.183,1916,5683163.0,0.37,0.04,0.113,3.54
46,溢利转债,123018,2023-11-07 10:17,297.359,297.501,297.85,297.084,2479,7374932.0,0.26,0.17,0.5,4.58
47,溢利转债,123018,2023-11-07 10:18,297.648,297.889,297.99,297.329,1304,3880030.0,0.22,0.13,0.388,2.41
48,溢利转债,123018,2023-11-07 10:19,297.984,299.15,299.352,297.984,4421,13211410.0,0.46,0.42,1.261,8.17
49,溢利转债,123018,2023-11-07 10:20,298.9,298.653,298.962,298.392,2187,6532286.0,0.19,-0.17,-0.497,4.04
50,溢利转债,123018,2023-11-07 10:21,298.596,299.5,299.6,298.277,1949,5823686.0,0.44,0.28,0.847,3.6
51,溢利转债,123018,2023-11-07 10:22,299.379,299.587,300.0,299.021,3149,9430808.0,0.33,0.03,0.087,5.82
52,溢利转债,123018,2023-11-07 10:23,299.6,299.261,299.685,299.261,1637,4903452.0,0.14,-0.11,-0.326,3.02
53,溢利转债,123018,2023-11-07 10:24,299.274,301.409,301.873,299.274,4361,13112501.0,0.87,0.72,2.148,8.05
54,溢利转债,123018,2023-11-07 10:25,301.394,301.818,302.043,301.2,3840,11579271.0,0.28,0.14,0.409,7.09
55,溢利转债,123018,2023-11-07 10:26,301.9,301.179,302.3,300.812,2497,7528254.0,0.49,-0.21,-0.639,4.61
56,溢利转债,123018,2023-11-07 10:27,300.8,302.8,303.9,300.257,5115,15457996.0,1.21,0.54,1.621,9.45
57,溢利转债,123018,2023-11-07 10:28,302.707,302.88,302.88,302.0,3776,11427011.0,0.29,0.03,0.08,6.98
58,溢利转债,123018,2023-11-07 10:29,302.88,304.002,304.343,302.856,5161,15658171.0,0.49,0.37,1.122,9.53
59,溢利转债,123018,2023-11-07 10:30,304.043,303.657,304.652,303.435,5713,17369428.0,0.4,-0.11,-0.345,10.55
60,溢利转债,123018,2023-11-07 10:31,303.639,303.903,304.446,303.395,2951,8969465.0,0.35,0.08,0.246,5.45
61,溢利转债,123018,2023-11-07 10:32,304.0,305.023,305.5,303.927,3974,12100965.0,0.52,0.37,1.12,7.34
62,溢利转债,123018,2023-11-07 10:33,305.25,302.082,305.555,300.887,7296,22140327.0,1.53,-0.96,-2.941,13.48
63,溢利转债,123018,2023-11-07 10:34,300.925,301.002,302.882,300.178,5071,15260257.0,0.9,-0.36,-1.08,9.37
64,溢利转债,123018,2023-11-07 10:35,301.606,300.308,303.0,300.308,5387,16269465.0,0.89,-0.23,-0.694,9.95
65,溢利转债,123018,2023-11-07 10:36,300.65,297.109,300.65,295.245,8112,24162994.0,1.8,-1.07,-3.199,14.98
66,溢利转债,123018,2023-11-07 10:37,297.518,297.217,297.846,295.874,4727,14044378.0,0.66,0.04,0.108,8.73
67,溢利转债,123018,2023-11-07 10:38,297.194,296.748,297.194,296.5,2113,6271743.0,0.23,-0.16,-0.469,3.9
68,溢利转债,123018,2023-11-07 10:39,296.938,297.705,298.192,296.698,2950,8780770.0,0.5,0.32,0.957,5.45
69,溢利转债,123018,2023-11-07 10:40,297.879,296.226,297.928,296.003,2119,6300472.0,0.65,-0.5,-1.479,3.91
70,溢利转债,123018,2023-11-07 10:41,296.046,295.0,296.046,295.0,3038,8976981.0,0.35,-0.41,-1.226,5.61
71,溢利转债,123018,2023-11-07 10:42,295.0,295.499,295.504,294.749,2367,6983124.0,0.26,0.17,0.499,4.37
72,溢利转债,123018,2023-11-07 10:43,295.324,294.8,295.49,294.717,1493,4404684.0,0.26,-0.24,-0.699,2.76
73,溢利转债,123018,2023-11-07 10:44,294.796,295.281,295.362,294.796,939,2770804.0,0.19,0.16,0.481,1.73
74,溢利转债,123018,2023-11-07 10:45,295.298,295.45,295.5,295.2,720,2126493.0,0.1,0.06,0.169,1.33
75,溢利转债,123018,2023-11-07 10:46,295.491,296.38,296.38,295.491,1486,4400343.0,0.3,0.31,0.93,2.74
76,溢利转债,123018,2023-11-07 10:47,296.305,295.8,296.38,295.706,1318,3903477.0,0.23,-0.2,-0.58,2.43
77,溢利转债,123018,2023-11-07 10:48,295.8,295.849,295.993,295.67,635,1878311.0,0.11,0.02,0.049,1.17
78,溢利转债,123018,2023-11-07 10:49,295.879,295.58,295.879,295.5,344,1017206.0,0.13,-0.09,-0.269,0.64
79,溢利转债,123018,2023-11-07 10:50,295.5,295.8,295.8,295.301,626,1849579.0,0.17,0.07,0.22,1.16
80,溢利转债,123018,2023-11-07 10:51,295.749,296.099,296.151,295.588,582,1721819.0,0.19,0.1,0.299,1.08
81,溢利转债,123018,2023-11-07 10:52,296.194,296.737,296.974,296.194,1502,4456462.0,0.26,0.22,0.638,2.77
82,溢利转债,123018,2023-11-07 10:53,296.737,296.68,296.872,296.499,1004,2978708.0,0.13,-0.02,-0.057,1.85
83,溢利转债,123018,2023-11-07 10:54,296.58,297.542,297.542,296.5,1412,4195258.0,0.35,0.29,0.862,2.61
84,溢利转债,123018,2023-11-07 10:55,297.752,297.35,297.752,297.35,1604,4772826.0,0.14,-0.06,-0.192,2.96
85,溢利转债,123018,2023-11-07 10:56,297.352,297.728,297.898,297.352,1002,2982076.0,0.18,0.13,0.378,1.85
86,溢利转债,123018,2023-11-07 10:57,297.87,297.027,297.9,297.027,919,2735175.0,0.29,-0.24,-0.701,1.7
87,溢利转债,123018,2023-11-07 10:58,297.3,296.205,297.3,296.205,858,2548332.0,0.37,-0.28,-0.822,1.58
88,溢利转债,123018,2023-11-07 10:59,296.2,295.845,296.38,295.506,1676,4958651.0,0.3,-0.12,-0.36,3.1
89,溢利转债,123018,2023-11-07 11:00,295.507,295.243,295.6,295.2,997,2943910.0,0.14,-0.2,-0.602,1.84
90,溢利转债,123018,2023-11-07 11:01,295.179,295.059,295.482,294.932,1492,4403662.0,0.19,-0.06,-0.184,2.76
91,溢利转债,123018,2023-11-07 11:02,295.3,295.348,295.599,295.108,844,2492798.0,0.17,0.1,0.289,1.56
92,溢利转债,123018,2023-11-07 11:03,295.5,295.6,295.66,295.304,414,1223338.0,0.12,0.09,0.252,0.76
93,溢利转债,123018,2023-11-07 11:04,295.752,295.36,295.77,295.301,435,1285180.0,0.16,-0.08,-0.24,0.8
94,溢利转债,123018,2023-11-07 11:05,295.36,295.3,295.678,295.3,699,2065126.0,0.13,-0.02,-0.06,1.29
95,溢利转债,123018,2023-11-07 11:06,295.482,295.412,295.482,295.108,368,1086461.0,0.13,0.04,0.112,0.68
96,溢利转债,123018,2023-11-07 11:07,295.382,295.571,295.7,295.382,472,1395050.0,0.11,0.05,0.159,0.87
97,溢利转债,123018,2023-11-07 11:08,295.571,295.485,295.604,295.3,154,455040.0,0.1,-0.03,-0.086,0.28
98,溢利转债,123018,2023-11-07 11:09,295.308,295.131,295.4,295.13,367,1083606.0,0.09,-0.12,-0.354,0.68
99,溢利转债,123018,2023-11-07 11:10,295.216,294.603,295.216,294.5,1506,4439748.0,0.24,-0.18,-0.528,2.78
100,溢利转债,123018,2023-11-07 11:11,294.567,294.9,294.973,294.567,846,2493774.0,0.14,0.1,0.297,1.56
101,溢利转债,123018,2023-11-07 11:12,294.969,294.5,295.0,294.496,487,1434925.0,0.17,-0.14,-0.4,0.9
102,溢利转债,123018,2023-11-07 11:13,294.569,294.055,294.569,294.051,759,2233108.0,0.18,-0.15,-0.445,1.4
103,溢利转债,123018,2023-11-07 11:14,294.12,293.999,294.123,293.897,1056,3105316.0,0.08,-0.02,-0.056,1.95
104,溢利转债,123018,2023-11-07 11:15,294.0,293.828,294.014,293.816,454,1334476.0,0.07,-0.06,-0.171,0.84
105,溢利转债,123018,2023-11-07 11:16,294.19,294.2,294.25,293.9,466,1370595.0,0.12,0.13,0.372,0.86
106,溢利转债,123018,2023-11-07 11:17,294.074,293.709,294.174,293.5,727,2135834.0,0.23,-0.17,-0.491,1.34
107,溢利转债,123018,2023-11-07 11:18,293.733,294.792,294.91,293.733,991,2916154.0,0.4,0.37,1.083,1.83
108,溢利转债,123018,2023-11-07 11:19,294.792,295.058,295.193,294.6,846,2495012.0,0.2,0.09,0.266,1.56
109,溢利转债,123018,2023-11-07 11:20,294.955,294.858,295.1,294.8,533,1572447.0,0.1,-0.07,-0.2,0.98
110,溢利转债,123018,2023-11-07 11:21,294.863,295.167,295.176,294.853,752,2218515.0,0.11,0.1,0.309,1.39
111,溢利转债,123018,2023-11-07 11:22,295.007,294.6,295.1,294.6,247,728294.0,0.17,-0.19,-0.567,0.46
112,溢利转债,123018,2023-11-07 11:23,294.6,294.993,295.1,294.5,235,692722.0,0.2,0.13,0.393,0.43
113,溢利转债,123018,2023-11-07 11:24,294.615,294.616,294.719,294.502,260,766056.0,0.07,-0.13,-0.377,0.48
114,溢利转债,123018,2023-11-07 11:25,294.616,294.427,294.696,294.424,212,624366.0,0.09,-0.06,-0.189,0.39
