,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-11-07 09:31,122.27,122.283,122.6,122.17,997,1219929.0,0.35,-0.04,-0.047,0.26
1,共同转债,123171,2023-11-07 09:32,122.397,122.392,122.417,122.282,680,832032.0,0.11,0.09,0.109,0.18
2,共同转债,123171,2023-11-07 09:33,122.415,122.767,122.9,122.415,1483,1818961.0,0.4,0.31,0.375,0.39
3,共同转债,123171,2023-11-07 09:34,122.756,122.585,122.767,122.374,827,1014342.0,0.32,-0.15,-0.182,0.22
4,共同转债,123171,2023-11-07 09:35,122.5,122.435,122.578,122.435,160,195997.0,0.12,-0.12,-0.15,0.04
5,共同转债,123171,2023-11-07 09:36,122.435,122.4,122.516,122.4,337,412727.0,0.09,-0.03,-0.035,0.09
6,共同转债,123171,2023-11-07 09:37,122.461,122.58,122.634,122.459,896,1098018.0,0.14,0.15,0.18,0.24
7,共同转债,123171,2023-11-07 09:38,122.6,122.64,122.64,122.526,384,470654.0,0.09,0.05,0.06,0.1
8,共同转债,123171,2023-11-07 09:39,122.608,122.549,122.625,122.5,107,131143.0,0.1,-0.07,-0.091,0.03
9,共同转债,123171,2023-11-07 09:40,122.549,122.42,122.549,122.42,264,323414.0,0.11,-0.11,-0.129,0.07
10,共同转债,123171,2023-11-07 09:41,122.42,122.464,122.65,122.42,246,301414.0,0.19,0.04,0.044,0.06
11,共同转债,123171,2023-11-07 09:42,122.499,122.5,122.604,122.452,393,481384.0,0.12,0.03,0.036,0.1
12,共同转债,123171,2023-11-07 09:43,122.452,122.251,122.459,122.251,701,857460.0,0.17,-0.2,-0.249,0.18
13,共同转债,123171,2023-11-07 09:44,122.279,122.327,122.327,122.1,564,689339.0,0.19,0.06,0.076,0.15
14,共同转债,123171,2023-11-07 09:45,122.248,122.394,122.479,122.248,224,274107.0,0.19,0.05,0.067,0.06
15,共同转债,123171,2023-11-07 09:46,122.463,122.448,122.463,122.359,264,323105.0,0.08,0.04,0.054,0.07
16,共同转债,123171,2023-11-07 09:47,122.47,122.526,122.65,122.47,557,682692.0,0.15,0.06,0.078,0.15
17,共同转债,123171,2023-11-07 09:48,122.5,122.339,122.589,122.339,148,181295.0,0.2,-0.15,-0.187,0.04
18,共同转债,123171,2023-11-07 09:49,122.434,122.398,122.56,122.398,280,343049.0,0.13,0.05,0.059,0.07
19,共同转债,123171,2023-11-07 09:50,122.5,122.543,122.58,122.419,42,51456.0,0.13,0.12,0.145,0.01
20,共同转债,123171,2023-11-07 09:51,122.526,122.43,122.526,122.4,51,62440.0,0.1,-0.09,-0.113,0.01
21,共同转债,123171,2023-11-07 09:52,122.4,122.402,122.402,122.4,15,18360.0,0.0,-0.02,-0.028,0.0
22,共同转债,123171,2023-11-07 09:53,122.402,122.498,122.609,122.402,214,262194.0,0.17,0.08,0.096,0.06
23,共同转债,123171,2023-11-07 09:54,122.59,122.485,122.65,122.485,550,673959.0,0.13,-0.01,-0.013,0.14
24,共同转债,123171,2023-11-07 09:55,122.528,122.452,122.528,122.451,22,26944.0,0.06,-0.03,-0.033,0.01
25,共同转债,123171,2023-11-07 09:56,122.497,122.465,122.526,122.4,367,449482.0,0.1,0.01,0.013,0.1
26,共同转债,123171,2023-11-07 09:57,122.402,122.457,122.526,122.402,99,121224.0,0.1,-0.01,-0.008,0.03
27,共同转债,123171,2023-11-07 09:58,122.456,122.331,122.456,122.331,170,208085.0,0.1,-0.1,-0.126,0.04
28,共同转债,123171,2023-11-07 09:59,122.334,122.332,122.368,122.331,15,18350.0,0.03,0.0,0.001,0.0
29,共同转债,123171,2023-11-07 10:00,122.332,122.373,122.373,122.245,307,375523.0,0.1,0.03,0.041,0.08
30,共同转债,123171,2023-11-07 10:01,122.36,122.378,122.436,122.359,122,149293.0,0.06,0.0,0.005,0.03
31,共同转债,123171,2023-11-07 10:02,122.396,122.29,122.396,122.29,109,133372.0,0.09,-0.07,-0.088,0.03
32,共同转债,123171,2023-11-07 10:03,122.321,122.561,122.561,122.321,111,135879.0,0.2,0.22,0.271,0.03
33,共同转债,123171,2023-11-07 10:04,122.456,122.56,122.599,122.429,110,134746.0,0.14,0.0,-0.001,0.03
34,共同转债,123171,2023-11-07 10:05,122.599,122.55,122.625,122.51,195,239026.0,0.09,-0.01,-0.01,0.05
35,共同转债,123171,2023-11-07 10:06,122.599,122.88,122.88,122.55,540,662803.0,0.27,0.27,0.33,0.14
36,共同转债,123171,2023-11-07 10:07,122.871,122.921,123.035,122.819,1572,1932767.0,0.18,0.03,0.041,0.41
37,共同转债,123171,2023-11-07 10:08,122.988,122.942,123.026,122.857,894,1099107.0,0.14,0.02,0.021,0.24
38,共同转债,123171,2023-11-07 10:09,122.942,122.755,122.988,122.75,737,905347.0,0.19,-0.15,-0.187,0.19
39,共同转债,123171,2023-11-07 10:10,122.75,122.996,122.996,122.75,284,348852.0,0.2,0.2,0.241,0.07
40,共同转债,123171,2023-11-07 10:11,123.025,123.349,123.446,123.02,1198,1476540.0,0.35,0.29,0.353,0.32
41,共同转债,123171,2023-11-07 10:12,123.511,123.228,123.585,123.025,1588,1957264.0,0.45,-0.1,-0.121,0.42
42,共同转债,123171,2023-11-07 10:13,123.228,123.172,123.228,123.001,508,625226.0,0.18,-0.05,-0.056,0.13
43,共同转债,123171,2023-11-07 10:14,123.172,123.046,123.172,122.984,186,228853.0,0.15,-0.1,-0.126,0.05
44,共同转债,123171,2023-11-07 10:15,123.1,122.97,123.12,122.872,597,734420.0,0.2,-0.06,-0.076,0.16
45,共同转债,123171,2023-11-07 10:16,122.97,122.832,122.999,122.8,622,764478.0,0.16,-0.11,-0.138,0.16
46,共同转债,123171,2023-11-07 10:17,122.836,122.868,122.927,122.836,506,621960.0,0.07,0.03,0.036,0.13
47,共同转债,123171,2023-11-07 10:18,122.774,122.674,122.774,122.66,680,834667.0,0.09,-0.16,-0.194,0.18
48,共同转债,123171,2023-11-07 10:19,122.703,122.806,122.806,122.643,292,358415.0,0.13,0.11,0.132,0.08
49,共同转债,123171,2023-11-07 10:20,122.796,122.7,122.796,122.637,241,295665.0,0.13,-0.09,-0.106,0.06
50,共同转债,123171,2023-11-07 10:21,122.7,122.502,122.7,122.5,276,338387.0,0.16,-0.16,-0.198,0.07
