,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-11-07 09:31,111.637,112.113,112.131,111.637,641,717052.0,0.44,0.19,0.213,0.01
1,牧原转债,127045,2023-11-07 09:32,112.113,111.872,112.113,111.872,343,384206.0,0.21,-0.21,-0.241,0.0
2,牧原转债,127045,2023-11-07 09:33,111.814,112.024,112.024,111.814,468,523418.0,0.19,0.14,0.152,0.0
3,牧原转债,127045,2023-11-07 09:34,112.024,111.925,112.074,111.925,95,106398.0,0.13,-0.09,-0.099,0.0
4,牧原转债,127045,2023-11-07 09:35,111.961,112.01,112.078,111.961,81,90962.0,0.1,0.08,0.085,0.0
5,牧原转债,127045,2023-11-07 09:36,111.963,111.963,112.009,111.963,56,62712.0,0.04,-0.04,-0.047,0.0
6,牧原转债,127045,2023-11-07 09:37,111.896,111.987,111.989,111.838,182,203695.0,0.13,0.02,0.024,0.0
7,牧原转债,127045,2023-11-07 09:38,111.93,111.911,111.989,111.836,193,215973.0,0.14,-0.07,-0.076,0.0
8,牧原转债,127045,2023-11-07 09:39,111.841,111.795,111.842,111.75,119,133069.0,0.08,-0.1,-0.116,0.0
9,牧原转债,127045,2023-11-07 09:40,111.75,111.883,111.884,111.734,451,504402.0,0.13,0.08,0.088,0.0
10,牧原转债,127045,2023-11-07 09:41,111.861,111.62,111.861,111.62,295,329442.0,0.22,-0.24,-0.263,0.0
11,牧原转债,127045,2023-11-07 09:42,111.626,111.685,111.689,111.56,217,242240.0,0.12,0.06,0.065,0.0
12,牧原转债,127045,2023-11-07 09:43,111.698,111.636,111.698,111.636,86,96046.0,0.06,-0.04,-0.049,0.0
13,牧原转债,127045,2023-11-07 09:44,111.7,111.676,111.752,111.676,20,22228.0,0.07,0.04,0.04,0.0
14,牧原转债,127045,2023-11-07 09:45,111.752,111.677,111.752,111.656,95,106097.0,0.09,0.0,0.001,0.0
15,牧原转债,127045,2023-11-07 09:46,111.677,111.688,111.75,111.652,109,121730.0,0.09,0.01,0.011,0.0
16,牧原转债,127045,2023-11-07 09:47,111.692,111.662,111.741,111.662,257,287003.0,0.07,-0.02,-0.026,0.0
