,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-11-07 09:31,135.65,136.362,136.6,135.527,752,1024115.0,0.79,0.77,1.038,0.2
1,沿浦转债,111008,2023-11-07 09:32,136.414,136.269,136.65,136.15,940,1281410.0,0.37,-0.07,-0.093,0.24
2,沿浦转债,111008,2023-11-07 09:33,136.017,135.799,136.017,135.7,343,466193.0,0.23,-0.34,-0.47,0.09
3,沿浦转债,111008,2023-11-07 09:34,135.799,135.879,135.934,135.704,216,293418.0,0.17,0.06,0.08,0.06
4,沿浦转债,111008,2023-11-07 09:35,136.013,136.395,136.664,135.899,714,972699.0,0.56,0.38,0.516,0.19
5,沿浦转债,111008,2023-11-07 09:36,136.688,136.689,136.843,136.393,652,890511.0,0.33,0.22,0.294,0.17
6,沿浦转债,111008,2023-11-07 09:37,136.799,137.558,137.623,136.749,1204,1652121.0,0.64,0.64,0.869,0.31
7,沿浦转债,111008,2023-11-07 09:38,137.423,136.893,137.423,136.77,830,1138213.0,0.47,-0.48,-0.665,0.22
8,沿浦转债,111008,2023-11-07 09:39,137.0,136.723,137.0,136.659,348,476171.0,0.25,-0.12,-0.17,0.09
9,沿浦转债,111008,2023-11-07 09:40,136.723,136.807,136.807,136.72,208,284484.0,0.06,0.06,0.084,0.05
10,沿浦转债,111008,2023-11-07 09:41,136.809,137.464,137.51,136.804,658,902602.0,0.52,0.48,0.657,0.17
11,沿浦转债,111008,2023-11-07 09:42,137.47,137.548,137.548,137.4,453,622691.0,0.11,0.06,0.084,0.12
12,沿浦转债,111008,2023-11-07 09:43,137.415,137.5,137.68,137.413,385,529474.0,0.19,-0.03,-0.048,0.1
13,沿浦转债,111008,2023-11-07 09:44,137.47,137.698,137.698,137.409,369,507414.0,0.21,0.14,0.198,0.1
14,沿浦转债,111008,2023-11-07 09:45,137.599,137.756,137.767,137.598,367,505317.0,0.12,0.04,0.058,0.1
15,沿浦转债,111008,2023-11-07 09:46,137.771,137.685,138.031,137.599,1015,1398935.0,0.31,-0.05,-0.071,0.26
16,沿浦转债,111008,2023-11-07 09:47,137.9,138.844,138.943,137.9,1615,2237229.0,0.76,0.84,1.159,0.42
17,沿浦转债,111008,2023-11-07 09:48,138.735,139.592,139.998,138.608,4737,6598250.0,1.0,0.54,0.748,1.23
