,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-11-07 09:31,145.4,144.504,145.4,143.5,1794,2591278.0,1.31,-0.71,-1.034,0.28
1,福蓉转债,113672,2023-11-07 09:32,144.549,145.4,145.5,144.336,1096,1587365.0,0.81,0.62,0.896,0.17
2,福蓉转债,113672,2023-11-07 09:33,145.4,146.458,146.568,145.4,2260,3296492.0,0.8,0.73,1.058,0.35
3,福蓉转债,113672,2023-11-07 09:34,146.517,146.394,146.627,146.343,1961,2872442.0,0.19,-0.04,-0.064,0.31
4,福蓉转债,113672,2023-11-07 09:35,146.432,147.547,147.968,146.431,4000,5895832.0,1.05,0.79,1.153,0.63
5,福蓉转债,113672,2023-11-07 09:36,147.615,147.256,147.615,146.861,3105,4570495.0,0.51,-0.2,-0.291,0.49
6,福蓉转债,113672,2023-11-07 09:37,147.25,147.243,147.493,147.039,2273,3347640.0,0.31,-0.01,-0.013,0.36
7,福蓉转债,113672,2023-11-07 09:38,147.221,147.338,147.395,147.0,1473,2167488.0,0.27,0.06,0.095,0.23
8,福蓉转债,113672,2023-11-07 09:39,147.346,147.571,147.832,147.346,3758,5545100.0,0.33,0.16,0.233,0.59
9,福蓉转债,113672,2023-11-07 09:40,147.566,147.102,147.718,146.861,2324,3423416.0,0.58,-0.32,-0.469,0.36
10,福蓉转债,113672,2023-11-07 09:41,147.198,148.5,148.559,146.992,4964,7346935.0,1.07,0.95,1.398,0.78
11,福蓉转债,113672,2023-11-07 09:42,148.5,147.71,148.59,147.71,5824,8620174.0,0.59,-0.53,-0.79,0.91
12,福蓉转债,113672,2023-11-07 09:43,147.602,147.5,147.773,147.405,1501,2215204.0,0.25,-0.14,-0.21,0.23
13,福蓉转债,113672,2023-11-07 09:44,147.491,147.156,147.491,146.997,1305,1919645.0,0.33,-0.23,-0.344,0.2
14,福蓉转债,113672,2023-11-07 09:45,147.04,146.613,147.116,146.45,1857,2724975.0,0.45,-0.37,-0.543,0.29
15,福蓉转债,113672,2023-11-07 09:46,146.434,146.446,146.593,146.3,935,1368960.0,0.2,-0.11,-0.167,0.15
16,福蓉转债,113672,2023-11-07 09:47,146.384,146.415,146.638,146.336,873,1278764.0,0.21,-0.02,-0.031,0.14
17,福蓉转债,113672,2023-11-07 09:48,146.638,146.862,146.981,146.6,1522,2233413.0,0.26,0.31,0.447,0.24
18,福蓉转债,113672,2023-11-07 09:49,146.863,146.853,146.948,146.58,869,1274963.0,0.25,-0.01,-0.009,0.14
19,福蓉转债,113672,2023-11-07 09:50,146.906,147.013,147.204,146.906,787,1157246.0,0.2,0.11,0.16,0.12
