,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-11-07 09:31,133.63,133.677,133.916,133.003,810,1082866.0,0.68,0.01,0.015,0.13
1,冠盛转债,111011,2023-11-07 09:32,133.648,133.563,133.648,133.454,416,555607.0,0.15,-0.09,-0.114,0.07
2,冠盛转债,111011,2023-11-07 09:33,133.563,133.947,134.06,133.559,693,927161.0,0.38,0.29,0.384,0.12
3,冠盛转债,111011,2023-11-07 09:34,133.915,134.279,134.279,133.915,486,651813.0,0.27,0.25,0.332,0.08
4,冠盛转债,111011,2023-11-07 09:35,134.093,134.152,134.426,134.01,487,653696.0,0.31,-0.09,-0.127,0.08
5,冠盛转债,111011,2023-11-07 09:36,134.323,134.587,134.849,134.319,620,834587.0,0.4,0.32,0.435,0.1
6,冠盛转债,111011,2023-11-07 09:37,134.563,134.562,134.621,134.324,249,334991.0,0.22,-0.02,-0.025,0.04
7,冠盛转债,111011,2023-11-07 09:38,134.561,134.809,134.98,134.561,559,753639.0,0.31,0.18,0.247,0.09
8,冠盛转债,111011,2023-11-07 09:39,134.81,134.858,135.097,134.809,669,902431.0,0.21,0.04,0.049,0.11
9,冠盛转债,111011,2023-11-07 09:40,134.858,135.107,135.107,134.858,380,512969.0,0.18,0.18,0.249,0.06
10,冠盛转债,111011,2023-11-07 09:41,134.98,134.95,134.98,134.781,514,693241.0,0.15,-0.12,-0.157,0.09
11,冠盛转债,111011,2023-11-07 09:42,134.884,134.849,134.914,134.647,179,241272.0,0.2,-0.07,-0.101,0.03
12,冠盛转债,111011,2023-11-07 09:43,134.853,135.164,135.164,134.853,189,255175.0,0.23,0.23,0.315,0.03
13,冠盛转债,111011,2023-11-07 09:44,135.038,134.872,135.072,134.83,175,236129.0,0.18,-0.22,-0.292,0.03
14,冠盛转债,111011,2023-11-07 09:45,134.816,134.713,134.879,134.56,229,308588.0,0.24,-0.12,-0.159,0.04
15,冠盛转债,111011,2023-11-07 09:46,134.725,134.842,134.842,134.646,105,141475.0,0.15,0.1,0.129,0.02
16,冠盛转债,111011,2023-11-07 09:47,134.779,134.733,134.779,134.602,191,257246.0,0.13,-0.08,-0.109,0.03
17,冠盛转债,111011,2023-11-07 09:48,134.741,134.977,134.977,134.741,152,204909.0,0.18,0.18,0.244,0.03
18,冠盛转债,111011,2023-11-07 09:49,134.737,134.621,134.908,134.621,101,136113.0,0.21,-0.26,-0.356,0.02
