,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-11-07 09:31,124.984,125.104,125.21,124.61,570,712267.0,0.48,0.15,0.184,0.17
1,胜蓝转债,123143,2023-11-07 09:32,125.104,125.1,125.167,124.929,624,780360.0,0.19,0.0,-0.004,0.19
2,胜蓝转债,123143,2023-11-07 09:33,125.1,125.339,125.4,125.1,488,611169.0,0.24,0.19,0.239,0.15
3,胜蓝转债,123143,2023-11-07 09:34,125.342,125.41,125.5,125.342,753,944330.0,0.13,0.06,0.071,0.23
4,胜蓝转债,123143,2023-11-07 09:35,125.488,125.8,125.997,125.488,529,664983.0,0.41,0.31,0.39,0.16
5,胜蓝转债,123143,2023-11-07 09:36,125.907,125.8,125.91,125.516,1525,1917835.0,0.31,0.0,0.0,0.46
6,胜蓝转债,123143,2023-11-07 09:37,125.801,126.146,126.255,125.8,1292,1628447.0,0.36,0.28,0.346,0.39
7,胜蓝转债,123143,2023-11-07 09:38,126.146,126.836,126.836,126.146,1686,2132526.0,0.55,0.55,0.69,0.51
8,胜蓝转债,123143,2023-11-07 09:39,126.698,127.0,127.25,126.66,3014,3826375.0,0.47,0.13,0.164,0.91
9,胜蓝转债,123143,2023-11-07 09:40,127.048,126.811,127.255,126.811,2943,3738600.0,0.35,-0.15,-0.189,0.89
10,胜蓝转债,123143,2023-11-07 09:41,126.7,126.753,126.8,126.35,2960,3746132.0,0.35,-0.05,-0.058,0.9
11,胜蓝转债,123143,2023-11-07 09:42,126.6,126.398,126.601,126.398,1230,1555485.0,0.16,-0.28,-0.355,0.37
12,胜蓝转债,123143,2023-11-07 09:43,126.243,126.199,126.34,126.199,686,866128.0,0.11,-0.16,-0.199,0.21
13,胜蓝转债,123143,2023-11-07 09:44,126.2,125.9,126.2,125.861,1134,1429011.0,0.27,-0.24,-0.299,0.34
14,胜蓝转债,123143,2023-11-07 09:45,126.0,126.226,126.299,125.927,440,554939.0,0.3,0.26,0.326,0.13
15,胜蓝转债,123143,2023-11-07 09:46,126.23,126.2,126.3,126.136,554,699443.0,0.13,-0.02,-0.026,0.17
16,胜蓝转债,123143,2023-11-07 09:47,126.2,126.396,126.421,126.2,497,627993.0,0.18,0.16,0.196,0.15
17,胜蓝转债,123143,2023-11-07 09:48,126.396,126.309,126.419,126.307,248,313402.0,0.09,-0.07,-0.087,0.08
18,胜蓝转债,123143,2023-11-07 09:49,126.347,126.261,126.377,126.2,432,545651.0,0.14,-0.04,-0.048,0.13
19,胜蓝转债,123143,2023-11-07 09:50,126.2,126.36,126.36,126.2,281,354752.0,0.13,0.08,0.099,0.09
20,胜蓝转债,123143,2023-11-07 09:51,126.399,126.353,126.399,126.27,390,492696.0,0.1,-0.01,-0.007,0.12
21,胜蓝转债,123143,2023-11-07 09:52,126.39,126.106,126.39,126.106,346,436938.0,0.22,-0.2,-0.247,0.1
22,胜蓝转债,123143,2023-11-07 09:53,126.138,126.3,126.313,126.138,178,224738.0,0.14,0.15,0.194,0.05
23,胜蓝转债,123143,2023-11-07 09:54,126.296,126.252,126.296,126.25,147,185611.0,0.04,-0.04,-0.048,0.04
24,胜蓝转债,123143,2023-11-07 09:55,126.3,126.255,126.3,126.254,207,261397.0,0.04,0.0,0.003,0.06
25,胜蓝转债,123143,2023-11-07 09:56,126.37,126.371,126.4,126.35,557,703948.0,0.04,0.09,0.116,0.17
26,胜蓝转债,123143,2023-11-07 09:57,126.371,126.447,126.447,126.301,150,189555.0,0.12,0.06,0.076,0.05
27,胜蓝转债,123143,2023-11-07 09:58,126.372,126.315,126.441,126.31,122,154155.0,0.1,-0.1,-0.132,0.04
28,胜蓝转债,123143,2023-11-07 09:59,126.371,126.44,126.44,126.317,53,66995.0,0.1,0.1,0.125,0.02
29,胜蓝转债,123143,2023-11-07 10:00,126.439,126.401,126.44,126.4,154,194673.0,0.03,-0.03,-0.039,0.05
30,胜蓝转债,123143,2023-11-07 10:01,126.38,126.31,126.5,126.31,805,1017858.0,0.15,-0.07,-0.091,0.24
31,胜蓝转债,123143,2023-11-07 10:02,126.312,126.312,126.398,126.311,176,222361.0,0.07,0.0,0.002,0.05
32,胜蓝转债,123143,2023-11-07 10:03,126.312,126.262,126.312,126.25,1007,1271776.0,0.05,-0.04,-0.05,0.31
33,胜蓝转债,123143,2023-11-07 10:04,126.262,126.356,126.401,126.262,185,233785.0,0.11,0.07,0.094,0.06
34,胜蓝转债,123143,2023-11-07 10:05,126.356,126.317,126.498,126.317,148,187065.0,0.14,-0.03,-0.039,0.04
35,胜蓝转债,123143,2023-11-07 10:06,126.358,126.434,126.434,126.322,236,298183.0,0.09,0.09,0.117,0.07
36,胜蓝转债,123143,2023-11-07 10:07,126.359,126.497,126.5,126.359,266,336215.0,0.11,0.05,0.063,0.08
37,胜蓝转债,123143,2023-11-07 10:08,126.49,126.3,126.5,126.3,1282,1619743.0,0.16,-0.16,-0.197,0.39
38,胜蓝转债,123143,2023-11-07 10:09,126.289,126.392,126.44,126.289,238,300691.0,0.12,0.07,0.092,0.07
39,胜蓝转债,123143,2023-11-07 10:10,126.291,126.338,126.352,126.273,294,371410.0,0.06,-0.04,-0.054,0.09
40,胜蓝转债,123143,2023-11-07 10:11,126.338,126.402,126.45,126.338,130,164341.0,0.09,0.05,0.064,0.04
41,胜蓝转债,123143,2023-11-07 10:12,126.486,126.495,126.5,126.402,163,206137.0,0.08,0.07,0.093,0.05
42,胜蓝转债,123143,2023-11-07 10:13,126.402,126.401,126.46,126.401,25,31605.0,0.05,-0.07,-0.094,0.01
43,胜蓝转债,123143,2023-11-07 10:14,126.459,126.44,126.5,126.44,811,1025865.0,0.05,0.03,0.039,0.25
44,胜蓝转债,123143,2023-11-07 10:15,126.468,126.44,126.5,126.41,1001,1266166.0,0.07,0.0,0.0,0.3
45,胜蓝转债,123143,2023-11-07 10:16,126.42,126.32,126.471,126.305,443,559829.0,0.13,-0.09,-0.12,0.13
46,胜蓝转债,123143,2023-11-07 10:17,126.389,126.27,126.389,126.25,309,390213.0,0.11,-0.04,-0.05,0.09
47,胜蓝转债,123143,2023-11-07 10:18,126.27,126.232,126.27,126.209,146,184301.0,0.05,-0.03,-0.038,0.04
48,胜蓝转债,123143,2023-11-07 10:19,126.21,126.349,126.349,126.209,162,204498.0,0.11,0.09,0.117,0.05
49,胜蓝转债,123143,2023-11-07 10:20,126.4,126.321,126.4,126.32,71,89726.0,0.06,-0.02,-0.028,0.02
50,胜蓝转债,123143,2023-11-07 10:21,126.361,126.322,126.361,126.322,75,94757.0,0.03,0.0,0.001,0.02
51,胜蓝转债,123143,2023-11-07 10:22,126.361,126.3,126.361,126.257,458,578447.0,0.08,-0.02,-0.022,0.14
52,胜蓝转债,123143,2023-11-07 10:23,126.3,126.358,126.36,126.3,113,142732.0,0.05,0.05,0.058,0.03
53,胜蓝转债,123143,2023-11-07 10:24,126.357,126.399,126.4,126.337,108,136486.0,0.05,0.03,0.041,0.03
54,胜蓝转债,123143,2023-11-07 10:25,126.399,126.444,126.445,126.399,110,139065.0,0.04,0.04,0.045,0.03
55,胜蓝转债,123143,2023-11-07 10:26,126.435,126.48,126.48,126.435,181,228883.0,0.04,0.03,0.036,0.05
56,胜蓝转债,123143,2023-11-07 10:27,126.469,126.498,126.5,126.469,418,528742.0,0.02,0.01,0.018,0.13
57,胜蓝转债,123143,2023-11-07 10:28,126.489,126.445,126.489,126.4,118,149234.0,0.07,-0.04,-0.053,0.04
58,胜蓝转债,123143,2023-11-07 10:29,126.45,126.451,126.451,126.4,64,80914.0,0.04,0.0,0.006,0.02
59,胜蓝转债,123143,2023-11-07 10:30,126.451,126.599,126.599,126.451,1483,1876075.0,0.12,0.12,0.148,0.45
60,胜蓝转债,123143,2023-11-07 10:31,126.535,126.498,126.54,126.413,216,273213.0,0.1,-0.08,-0.101,0.07
61,胜蓝转债,123143,2023-11-07 10:32,126.498,126.497,126.5,126.497,196,247938.0,0.0,0.0,-0.001,0.06
62,胜蓝转债,123143,2023-11-07 10:33,126.5,126.471,126.5,126.471,38,48064.0,0.02,-0.02,-0.026,0.01
63,胜蓝转债,123143,2023-11-07 10:34,126.471,126.596,126.597,126.471,250,316406.0,0.1,0.1,0.125,0.08
64,胜蓝转债,123143,2023-11-07 10:35,126.6,126.698,126.72,126.596,192,243262.0,0.1,0.08,0.102,0.06
65,胜蓝转债,123143,2023-11-07 10:36,126.66,126.7,126.733,126.66,158,200200.0,0.06,0.0,0.002,0.05
66,胜蓝转债,123143,2023-11-07 10:37,126.701,126.7,126.701,126.65,228,288871.0,0.04,0.0,0.0,0.07
67,胜蓝转债,123143,2023-11-07 10:38,126.651,126.65,126.7,126.65,86,108927.0,0.04,-0.04,-0.05,0.03
68,胜蓝转债,123143,2023-11-07 10:39,126.624,126.633,126.652,126.624,45,56986.0,0.02,-0.01,-0.017,0.01
69,胜蓝转债,123143,2023-11-07 10:40,126.65,126.625,126.7,126.625,274,347126.0,0.06,-0.01,-0.008,0.08
70,胜蓝转债,123143,2023-11-07 10:41,126.65,126.9,126.956,126.65,694,880309.0,0.24,0.22,0.275,0.21
71,胜蓝转债,123143,2023-11-07 10:42,126.9,126.911,127.0,126.801,747,948352.0,0.16,0.01,0.011,0.23
72,胜蓝转债,123143,2023-11-07 10:43,126.892,126.9,126.941,126.803,313,397364.0,0.11,-0.01,-0.011,0.09
73,胜蓝转债,123143,2023-11-07 10:44,126.941,127.067,127.157,126.922,850,1079629.0,0.19,0.13,0.167,0.26
74,胜蓝转债,123143,2023-11-07 10:45,127.199,127.222,127.222,127.104,1126,1432219.0,0.09,0.12,0.155,0.34
75,胜蓝转债,123143,2023-11-07 10:46,127.22,127.35,127.48,127.22,1832,2332660.0,0.2,0.1,0.128,0.56
76,胜蓝转债,123143,2023-11-07 10:47,127.33,127.209,127.33,127.162,645,820685.0,0.13,-0.11,-0.141,0.2
77,胜蓝转债,123143,2023-11-07 10:48,127.2,127.2,127.229,127.163,900,1144982.0,0.05,-0.01,-0.009,0.27
78,胜蓝转债,123143,2023-11-07 10:49,127.203,127.201,127.3,127.201,286,363855.0,0.08,0.0,0.001,0.09
79,胜蓝转债,123143,2023-11-07 10:50,127.205,127.104,127.239,127.1,661,840275.0,0.11,-0.08,-0.097,0.2
80,胜蓝转债,123143,2023-11-07 10:51,127.1,127.002,127.1,126.906,757,961374.0,0.15,-0.08,-0.102,0.23
81,胜蓝转债,123143,2023-11-07 10:52,126.911,126.98,127.09,126.911,383,486455.0,0.14,-0.02,-0.022,0.12
82,胜蓝转债,123143,2023-11-07 10:53,126.94,126.92,127.098,126.9,209,265423.0,0.16,-0.05,-0.06,0.06
83,胜蓝转债,123143,2023-11-07 10:54,126.921,127.032,127.198,126.921,221,280732.0,0.22,0.09,0.112,0.07
84,胜蓝转债,123143,2023-11-07 10:55,127.032,126.914,127.032,126.914,135,171454.0,0.09,-0.09,-0.118,0.04
85,胜蓝转债,123143,2023-11-07 10:56,126.92,126.922,127.078,126.85,275,349146.0,0.18,0.01,0.008,0.08
86,胜蓝转债,123143,2023-11-07 10:57,126.927,126.86,126.927,126.856,314,398527.0,0.06,-0.05,-0.062,0.1
87,胜蓝转债,123143,2023-11-07 10:58,126.853,126.864,126.917,126.847,366,464197.0,0.06,0.0,0.004,0.11
88,胜蓝转债,123143,2023-11-07 10:59,126.864,127.031,127.031,126.859,315,399953.0,0.14,0.13,0.167,0.1
