,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-11-07 09:31,143.794,143.99,144.143,143.6,1552,2233118.0,0.38,0.05,0.078,0.6
1,永鼎转债,110058,2023-11-07 09:32,143.883,143.711,143.991,143.658,585,841324.0,0.23,-0.19,-0.279,0.23
2,永鼎转债,110058,2023-11-07 09:33,143.659,143.773,143.773,143.659,437,628004.0,0.08,0.04,0.062,0.17
3,永鼎转债,110058,2023-11-07 09:34,143.76,143.756,143.834,143.7,559,803449.0,0.09,-0.01,-0.017,0.22
4,永鼎转债,110058,2023-11-07 09:35,143.8,143.935,143.957,143.782,454,653281.0,0.12,0.12,0.179,0.17
5,永鼎转债,110058,2023-11-07 09:36,143.905,143.899,143.981,143.872,647,931221.0,0.08,-0.03,-0.036,0.25
6,永鼎转债,110058,2023-11-07 09:37,143.881,144.059,144.079,143.871,693,997879.0,0.14,0.11,0.16,0.27
7,永鼎转债,110058,2023-11-07 09:38,144.059,144.274,144.4,144.021,1169,1685715.0,0.26,0.15,0.215,0.45
8,永鼎转债,110058,2023-11-07 09:39,144.272,144.074,144.272,144.064,623,898151.0,0.14,-0.14,-0.2,0.24
9,永鼎转债,110058,2023-11-07 09:40,144.121,144.272,144.272,144.121,545,785762.0,0.1,0.14,0.198,0.21
10,永鼎转债,110058,2023-11-07 09:41,144.274,144.166,144.274,144.11,571,823481.0,0.11,-0.07,-0.106,0.22
11,永鼎转债,110058,2023-11-07 09:42,144.182,144.209,144.27,144.182,510,735471.0,0.06,0.03,0.043,0.2
12,永鼎转债,110058,2023-11-07 09:43,144.213,144.272,144.39,144.213,1399,2019055.0,0.12,0.04,0.063,0.54
13,永鼎转债,110058,2023-11-07 09:44,144.209,144.054,144.257,144.053,859,1238410.0,0.14,-0.15,-0.218,0.33
14,永鼎转债,110058,2023-11-07 09:45,144.059,144.126,144.141,144.055,532,766611.0,0.06,0.05,0.072,0.2
15,永鼎转债,110058,2023-11-07 09:46,144.137,144.223,144.256,144.112,453,653193.0,0.1,0.07,0.097,0.17
16,永鼎转债,110058,2023-11-07 09:47,144.226,144.269,144.274,144.196,435,627430.0,0.05,0.03,0.046,0.17
17,永鼎转债,110058,2023-11-07 09:48,144.269,144.16,144.27,144.14,453,653341.0,0.09,-0.08,-0.109,0.17
