,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-11-07 09:31,122.094,121.766,122.15,121.599,645,786143.0,0.45,-0.24,-0.287,0.23
1,维格转债,113527,2023-11-07 09:32,121.627,121.321,121.627,121.266,376,456572.0,0.3,-0.37,-0.445,0.13
2,维格转债,113527,2023-11-07 09:33,121.275,121.449,121.505,121.274,271,328890.0,0.19,0.11,0.128,0.09
3,维格转债,113527,2023-11-07 09:34,121.499,121.533,121.591,121.454,154,187113.0,0.11,0.07,0.084,0.05
4,维格转债,113527,2023-11-07 09:35,121.499,121.459,121.539,121.447,215,261217.0,0.08,-0.06,-0.074,0.08
5,维格转债,113527,2023-11-07 09:36,121.462,121.523,121.55,121.462,219,266116.0,0.07,0.05,0.064,0.08
6,维格转债,113527,2023-11-07 09:37,121.494,121.542,121.542,121.494,46,55895.0,0.04,0.02,0.019,0.02
7,维格转债,113527,2023-11-07 09:38,121.524,121.58,121.58,121.524,22,26741.0,0.05,0.03,0.038,0.01
8,维格转债,113527,2023-11-07 09:39,121.557,121.392,121.557,121.354,177,215022.0,0.17,-0.15,-0.188,0.06
9,维格转债,113527,2023-11-07 09:40,121.425,121.343,121.426,121.313,72,87380.0,0.09,-0.04,-0.049,0.03
10,维格转债,113527,2023-11-07 09:41,121.39,121.445,121.547,121.36,65,78922.0,0.15,0.08,0.102,0.02
11,维格转债,113527,2023-11-07 09:42,121.464,121.474,121.543,121.464,37,44944.0,0.07,0.02,0.029,0.01
12,维格转债,113527,2023-11-07 09:43,121.483,121.464,121.483,121.464,167,202855.0,0.02,-0.01,-0.01,0.06
13,维格转债,113527,2023-11-07 09:44,121.473,121.446,121.473,121.445,69,83804.0,0.02,-0.01,-0.018,0.02
14,维格转债,113527,2023-11-07 09:45,121.457,121.475,121.475,121.457,78,94747.0,0.01,0.02,0.029,0.03
15,维格转债,113527,2023-11-07 09:46,121.527,121.52,121.527,121.492,39,47391.0,0.03,0.04,0.045,0.01
16,维格转债,113527,2023-11-07 09:47,121.486,121.553,121.579,121.484,95,115427.0,0.08,0.03,0.033,0.03
17,维格转债,113527,2023-11-07 09:48,121.553,121.445,121.553,121.445,200,242977.0,0.09,-0.09,-0.108,0.07
18,维格转债,113527,2023-11-07 09:49,121.414,121.446,121.58,121.359,300,364252.0,0.18,0.0,0.001,0.1
19,维格转债,113527,2023-11-07 09:50,121.359,121.487,121.537,121.355,36,43720.0,0.15,0.03,0.041,0.01
20,维格转债,113527,2023-11-07 09:51,121.501,121.6,121.6,121.4,92,111791.0,0.16,0.09,0.113,0.03
21,维格转债,113527,2023-11-07 09:52,121.646,121.902,121.902,121.646,424,516397.0,0.21,0.25,0.302,0.15
22,维格转债,113527,2023-11-07 09:53,121.949,122.203,122.203,121.896,497,606700.0,0.25,0.25,0.301,0.17
23,维格转债,113527,2023-11-07 09:54,122.203,122.503,122.55,122.203,1065,1303732.0,0.28,0.25,0.3,0.37
24,维格转债,113527,2023-11-07 09:55,122.478,122.714,122.714,122.355,884,1083459.0,0.29,0.17,0.211,0.31
25,维格转债,113527,2023-11-07 09:56,122.75,122.659,122.751,122.601,625,766751.0,0.12,-0.04,-0.055,0.22
26,维格转债,113527,2023-11-07 09:57,122.55,122.25,122.555,122.25,240,293764.0,0.25,-0.33,-0.409,0.08
27,维格转债,113527,2023-11-07 09:58,122.25,122.05,122.328,122.013,216,263864.0,0.26,-0.16,-0.2,0.08
28,维格转债,113527,2023-11-07 09:59,122.059,121.905,122.059,121.893,164,200033.0,0.14,-0.12,-0.145,0.06
29,维格转债,113527,2023-11-07 10:00,121.89,121.935,121.945,121.89,84,102403.0,0.05,0.02,0.03,0.03
30,维格转债,113527,2023-11-07 10:01,121.894,121.816,121.903,121.812,148,180373.0,0.07,-0.1,-0.119,0.05
31,维格转债,113527,2023-11-07 10:02,121.82,121.701,121.82,121.701,132,160745.0,0.1,-0.09,-0.115,0.05
32,维格转债,113527,2023-11-07 10:03,121.704,121.772,121.772,121.701,49,59644.0,0.06,0.06,0.071,0.02
33,维格转债,113527,2023-11-07 10:04,121.769,121.66,121.772,121.66,113,137551.0,0.09,-0.09,-0.112,0.04
34,维格转债,113527,2023-11-07 10:05,121.69,121.65,121.69,121.65,67,81507.0,0.03,-0.01,-0.01,0.02
35,维格转债,113527,2023-11-07 10:06,121.651,121.602,121.651,121.602,174,211655.0,0.04,-0.04,-0.048,0.06
36,维格转债,113527,2023-11-07 10:07,121.601,121.588,121.601,121.588,129,156864.0,0.01,-0.01,-0.014,0.05
37,维格转债,113527,2023-11-07 10:08,121.598,121.643,121.643,121.589,148,179983.0,0.04,0.05,0.055,0.05
38,维格转债,113527,2023-11-07 10:09,121.668,121.74,121.745,121.668,122,148494.0,0.06,0.08,0.097,0.04
39,维格转债,113527,2023-11-07 10:10,121.74,121.748,121.75,121.74,48,58439.0,0.01,0.01,0.008,0.02
40,维格转债,113527,2023-11-07 10:11,121.794,121.834,121.834,121.794,49,59685.0,0.03,0.07,0.086,0.02
41,维格转债,113527,2023-11-07 10:12,121.835,121.815,121.84,121.815,57,69446.0,0.02,-0.02,-0.019,0.02
42,维格转债,113527,2023-11-07 10:13,121.806,121.654,121.815,121.654,110,133982.0,0.13,-0.13,-0.161,0.04
43,维格转债,113527,2023-11-07 10:14,121.73,121.659,121.796,121.656,20,24344.0,0.12,0.0,0.005,0.01
