,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-11-07 09:31,121.379,121.462,121.667,121.171,595,722373.0,0.41,0.17,0.211,0.12
1,风语转债,113643,2023-11-07 09:32,121.462,121.0,121.5,121.0,207,251094.0,0.41,-0.38,-0.462,0.04
2,风语转债,113643,2023-11-07 09:33,121.093,121.164,121.218,121.092,115,139385.0,0.1,0.14,0.164,0.02
3,风语转债,113643,2023-11-07 09:34,121.205,121.271,121.311,121.138,145,175735.0,0.14,0.09,0.107,0.03
4,风语转债,113643,2023-11-07 09:35,121.271,121.302,121.574,121.271,448,544051.0,0.25,0.03,0.031,0.09
5,风语转债,113643,2023-11-07 09:36,121.302,121.412,121.435,121.29,132,160223.0,0.12,0.09,0.11,0.03
6,风语转债,113643,2023-11-07 09:37,121.407,121.399,121.407,121.257,17,20625.0,0.12,-0.01,-0.013,0.0
7,风语转债,113643,2023-11-07 09:38,121.399,121.299,121.399,121.25,172,208618.0,0.12,-0.08,-0.1,0.03
8,风语转债,113643,2023-11-07 09:39,121.349,121.29,121.35,121.214,110,133406.0,0.11,-0.01,-0.009,0.02
9,风语转债,113643,2023-11-07 09:40,121.287,121.3,121.3,121.24,152,184345.0,0.05,0.01,0.01,0.03
10,风语转债,113643,2023-11-07 09:41,121.3,121.29,121.3,121.255,91,110373.0,0.04,-0.01,-0.01,0.02
11,风语转债,113643,2023-11-07 09:42,121.29,121.346,121.348,121.287,113,137068.0,0.05,0.05,0.056,0.02
12,风语转债,113643,2023-11-07 09:43,121.346,121.347,121.347,121.287,66,80067.0,0.05,0.0,0.001,0.01
13,风语转债,113643,2023-11-07 09:44,121.3,121.3,121.347,121.3,50,60656.0,0.04,-0.04,-0.047,0.01
14,风语转债,113643,2023-11-07 09:45,121.3,121.258,121.3,121.254,67,81252.0,0.04,-0.03,-0.042,0.01
15,风语转债,113643,2023-11-07 09:46,121.258,121.292,121.347,121.258,81,98244.0,0.07,0.03,0.034,0.02
16,风语转债,113643,2023-11-07 09:47,121.292,121.25,121.347,121.25,117,141896.0,0.08,-0.03,-0.042,0.02
17,风语转债,113643,2023-11-07 09:48,121.25,121.18,121.25,121.18,175,212137.0,0.06,-0.06,-0.07,0.04
18,风语转债,113643,2023-11-07 09:49,121.18,121.096,121.18,121.096,77,93281.0,0.07,-0.07,-0.084,0.02
19,风语转债,113643,2023-11-07 09:50,121.133,121.025,121.133,121.023,266,322017.0,0.09,-0.06,-0.071,0.05
20,风语转债,113643,2023-11-07 09:51,121.1,121.057,121.101,121.023,110,133193.0,0.06,0.03,0.032,0.02
21,风语转债,113643,2023-11-07 09:52,121.057,121.026,121.128,121.025,49,59312.0,0.09,-0.03,-0.031,0.01
22,风语转债,113643,2023-11-07 09:53,121.057,121.058,121.094,121.057,23,27844.0,0.03,0.03,0.032,0.0
23,风语转债,113643,2023-11-07 09:54,121.059,121.027,121.08,121.027,26,31473.0,0.04,-0.03,-0.031,0.01
24,风语转债,113643,2023-11-07 09:55,121.04,121.07,121.095,121.027,90,108939.0,0.06,0.04,0.043,0.02
25,风语转债,113643,2023-11-07 09:56,121.028,121.028,121.096,121.027,19,23000.0,0.06,-0.03,-0.042,0.0
26,风语转债,113643,2023-11-07 09:57,121.028,121.028,121.097,121.028,10,12105.0,0.06,0.0,0.0,0.0
27,风语转债,113643,2023-11-07 09:58,121.029,121.117,121.127,121.029,41,49643.0,0.08,0.07,0.089,0.01
28,风语转债,113643,2023-11-07 09:59,121.068,121.129,121.2,121.066,45,54501.0,0.11,0.01,0.012,0.01
29,风语转债,113643,2023-11-07 10:00,121.129,121.086,121.129,121.074,77,93241.0,0.05,-0.04,-0.043,0.02
30,风语转债,113643,2023-11-07 10:01,121.086,121.086,121.086,121.086,37,44802.0,0.0,0.0,0.0,0.01
31,风语转债,113643,2023-11-07 10:02,121.086,121.011,121.086,121.011,57,69003.0,0.06,-0.06,-0.075,0.01
32,风语转债,113643,2023-11-07 10:03,121.011,121.049,121.049,121.011,25,30261.0,0.03,0.03,0.038,0.01
33,风语转债,113643,2023-11-07 10:04,121.049,121.005,121.049,121.005,68,82290.0,0.04,-0.04,-0.044,0.01
34,风语转债,113643,2023-11-07 10:05,121.0,120.965,121.0,120.964,165,199641.0,0.03,-0.03,-0.04,0.03
35,风语转债,113643,2023-11-07 10:06,121.012,121.089,121.089,121.012,108,130795.0,0.06,0.1,0.124,0.02
36,风语转债,113643,2023-11-07 10:07,121.089,121.042,121.089,121.019,30,36326.0,0.06,-0.04,-0.047,0.01
37,风语转债,113643,2023-11-07 10:08,121.042,121.0,121.042,120.93,35,42351.0,0.09,-0.03,-0.042,0.01
38,风语转债,113643,2023-11-07 10:09,121.0,121.02,121.135,121.0,56,67795.0,0.11,0.02,0.02,0.01
39,风语转债,113643,2023-11-07 10:10,121.074,121.141,121.141,121.074,21,25434.0,0.06,0.1,0.121,0.0
40,风语转债,113643,2023-11-07 10:11,121.135,121.073,121.135,121.047,42,50853.0,0.07,-0.06,-0.068,0.01
41,风语转债,113643,2023-11-07 10:12,121.129,121.129,121.129,121.129,25,30282.0,0.0,0.05,0.056,0.01
42,风语转债,113643,2023-11-07 10:13,121.129,121.148,121.157,121.129,29,35131.0,0.02,0.02,0.019,0.01
43,风语转债,113643,2023-11-07 10:14,121.18,121.2,121.2,121.18,24,29083.0,0.02,0.04,0.052,0.0
44,风语转债,113643,2023-11-07 10:15,121.199,121.15,121.199,121.15,154,186646.0,0.04,-0.04,-0.05,0.03
45,风语转债,113643,2023-11-07 10:16,121.199,121.019,121.199,121.019,55,66603.0,0.15,-0.11,-0.131,0.01
46,风语转债,113643,2023-11-07 10:17,121.04,121.052,121.052,121.04,41,49622.0,0.01,0.03,0.033,0.01
47,风语转债,113643,2023-11-07 10:18,121.052,121.017,121.052,120.964,146,176633.0,0.07,-0.03,-0.035,0.03
48,风语转债,113643,2023-11-07 10:19,121.017,121.025,121.025,120.931,47,56876.0,0.08,0.01,0.008,0.01
49,风语转债,113643,2023-11-07 10:20,121.071,121.074,121.074,121.026,42,50845.0,0.04,0.04,0.049,0.01
50,风语转债,113643,2023-11-07 10:21,121.082,121.089,121.089,121.053,66,79913.0,0.03,0.01,0.015,0.01
51,风语转债,113643,2023-11-07 10:22,121.109,121.155,121.155,121.028,64,77507.0,0.1,0.05,0.066,0.01
52,风语转债,113643,2023-11-07 10:23,121.175,121.184,121.184,121.155,41,49681.0,0.02,0.02,0.029,0.01
53,风语转债,113643,2023-11-07 10:24,121.19,121.141,121.2,121.141,50,60594.0,0.05,-0.04,-0.043,0.01
54,风语转债,113643,2023-11-07 10:25,121.194,121.253,121.253,121.186,117,141805.0,0.06,0.09,0.112,0.02
55,风语转债,113643,2023-11-07 10:26,121.278,121.379,121.39,121.278,248,300892.0,0.09,0.1,0.126,0.05
56,风语转债,113643,2023-11-07 10:27,121.407,121.345,121.407,121.314,99,120137.0,0.08,-0.03,-0.034,0.02
57,风语转债,113643,2023-11-07 10:28,121.349,121.43,121.43,121.338,156,189331.0,0.08,0.07,0.085,0.03
58,风语转债,113643,2023-11-07 10:29,121.43,121.453,121.462,121.413,106,128730.0,0.04,0.02,0.023,0.02
59,风语转债,113643,2023-11-07 10:30,121.457,121.571,121.571,121.393,234,284243.0,0.15,0.1,0.118,0.05
60,风语转债,113643,2023-11-07 10:31,121.571,121.54,121.59,121.537,92,111840.0,0.04,-0.03,-0.031,0.02
61,风语转债,113643,2023-11-07 10:32,121.585,121.599,121.604,121.532,164,199385.0,0.06,0.05,0.059,0.03
62,风语转债,113643,2023-11-07 10:33,121.599,121.557,121.599,121.475,72,87512.0,0.1,-0.03,-0.042,0.01
63,风语转债,113643,2023-11-07 10:34,121.54,121.419,121.557,121.4,128,155499.0,0.13,-0.11,-0.138,0.03
64,风语转债,113643,2023-11-07 10:35,121.414,121.501,121.501,121.4,105,127505.0,0.08,0.07,0.082,0.02
65,风语转债,113643,2023-11-07 10:36,121.501,121.486,121.511,121.46,52,63176.0,0.04,-0.01,-0.015,0.01
66,风语转债,113643,2023-11-07 10:37,121.509,121.539,121.539,121.468,78,94761.0,0.06,0.04,0.053,0.02
67,风语转债,113643,2023-11-07 10:38,121.539,121.597,121.6,121.539,87,105750.0,0.05,0.05,0.058,0.02
68,风语转债,113643,2023-11-07 10:39,121.599,121.665,121.684,121.483,255,310045.0,0.17,0.06,0.068,0.05
69,风语转债,113643,2023-11-07 10:40,121.7,121.6,121.7,121.6,57,69325.0,0.08,-0.05,-0.065,0.01
70,风语转债,113643,2023-11-07 10:41,121.625,121.459,121.658,121.355,339,411901.0,0.25,-0.12,-0.141,0.07
71,风语转债,113643,2023-11-07 10:42,121.2,121.462,121.5,121.2,150,182022.0,0.25,0.0,0.003,0.03
72,风语转债,113643,2023-11-07 10:43,121.37,121.165,121.403,121.129,364,441161.0,0.23,-0.24,-0.297,0.07
73,风语转债,113643,2023-11-07 10:44,121.18,121.102,121.18,121.089,178,215639.0,0.08,-0.05,-0.063,0.04
74,风语转债,113643,2023-11-07 10:45,121.134,121.18,121.18,121.094,559,677351.0,0.07,0.06,0.078,0.11
75,风语转债,113643,2023-11-07 10:46,121.143,121.5,121.5,121.143,1588,1925201.0,0.29,0.26,0.32,0.32
76,风语转债,113643,2023-11-07 10:47,121.503,121.608,121.608,121.449,209,254060.0,0.13,0.09,0.108,0.04
77,风语转债,113643,2023-11-07 10:48,121.611,121.664,121.666,121.611,254,308936.0,0.05,0.05,0.056,0.05
78,风语转债,113643,2023-11-07 10:49,121.664,121.664,121.664,121.585,128,155725.0,0.06,0.0,0.0,0.03
79,风语转债,113643,2023-11-07 10:50,121.664,121.349,121.664,121.349,51,61968.0,0.26,-0.26,-0.315,0.01
80,风语转债,113643,2023-11-07 10:51,121.4,121.4,121.4,121.4,4,4856.0,0.0,0.04,0.051,0.0
81,风语转债,113643,2023-11-07 10:52,121.4,121.349,121.408,121.349,17,20638.0,0.05,-0.04,-0.051,0.0
82,风语转债,113643,2023-11-07 10:53,121.404,121.41,121.41,121.404,4,4856.0,0.0,0.05,0.061,0.0
83,风语转债,113643,2023-11-07 10:54,121.3,121.3,121.3,121.3,298,361482.0,0.0,-0.09,-0.11,0.06
84,风语转债,113643,2023-11-07 10:55,121.294,121.345,121.345,121.294,39,47292.0,0.04,0.04,0.045,0.01
85,风语转债,113643,2023-11-07 10:56,121.349,121.35,121.35,121.349,8,9708.0,0.0,0.0,0.005,0.0
86,风语转债,113643,2023-11-07 10:57,121.331,121.38,121.38,121.327,9,10921.0,0.04,0.02,0.03,0.0
87,风语转债,113643,2023-11-07 10:58,121.35,121.35,121.35,121.35,2,2427.0,0.0,-0.02,-0.03,0.0
88,风语转债,113643,2023-11-07 10:59,121.298,121.251,121.298,121.251,20,24255.0,0.04,-0.08,-0.099,0.0
89,风语转债,113643,2023-11-07 11:00,121.239,121.365,121.365,121.239,44,53386.0,0.1,0.09,0.114,0.01
90,风语转债,113643,2023-11-07 11:01,121.37,121.375,121.375,121.37,21,25488.0,0.0,0.01,0.01,0.0
91,风语转债,113643,2023-11-07 11:02,121.375,121.375,121.375,121.375,0,0.0,0.0,0.0,0.0,0.0
92,风语转债,113643,2023-11-07 11:03,121.305,121.305,121.305,121.305,4,4853.0,0.0,-0.06,-0.07,0.0
93,风语转债,113643,2023-11-07 11:04,121.306,121.236,121.306,121.236,55,66704.0,0.06,-0.06,-0.069,0.01
94,风语转债,113643,2023-11-07 11:05,121.265,121.322,121.322,121.214,37,44878.0,0.09,0.07,0.086,0.01
95,风语转债,113643,2023-11-07 11:06,121.322,121.322,121.322,121.322,0,0.0,0.0,0.0,0.0,0.0
96,风语转债,113643,2023-11-07 11:07,121.31,121.31,121.31,121.31,1,1213.0,0.0,-0.01,-0.012,0.0
97,风语转债,113643,2023-11-07 11:08,121.254,121.268,121.268,121.239,7,8488.0,0.02,-0.03,-0.042,0.0
98,风语转债,113643,2023-11-07 11:09,121.268,121.268,121.268,121.268,10,12127.0,0.0,0.0,0.0,0.0
99,风语转债,113643,2023-11-07 11:10,121.161,121.173,121.173,121.161,42,50903.0,0.01,-0.08,-0.095,0.01
100,风语转债,113643,2023-11-07 11:11,121.161,121.172,121.172,121.161,7,8482.0,0.01,0.0,-0.001,0.0
101,风语转债,113643,2023-11-07 11:12,121.172,121.226,121.226,121.172,8,9695.0,0.04,0.04,0.054,0.0
102,风语转债,113643,2023-11-07 11:13,121.226,121.206,121.226,121.202,15,18183.0,0.02,-0.02,-0.02,0.0
103,风语转债,113643,2023-11-07 11:14,121.202,121.233,121.233,121.202,15,18185.0,0.03,0.02,0.027,0.0
104,风语转债,113643,2023-11-07 11:15,121.237,121.237,121.237,121.236,5,6062.0,0.0,0.0,0.004,0.0
