,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-11-07 09:31,131.79,131.322,131.79,131.0,385,505988.0,0.6,-0.07,-0.098,0.06
1,水羊转债,123188,2023-11-07 09:32,131.324,131.107,131.522,131.107,320,420187.0,0.32,-0.16,-0.215,0.05
2,水羊转债,123188,2023-11-07 09:33,131.107,130.903,131.291,130.903,591,774678.0,0.3,-0.16,-0.204,0.09
3,水羊转债,123188,2023-11-07 09:34,131.023,131.0,131.106,130.951,232,304031.0,0.12,0.07,0.097,0.03
4,水羊转债,123188,2023-11-07 09:35,131.0,131.004,131.052,130.9,128,167641.0,0.12,0.0,0.004,0.02
5,水羊转债,123188,2023-11-07 09:36,131.019,131.124,131.152,131.019,385,504664.0,0.1,0.09,0.12,0.06
6,水羊转债,123188,2023-11-07 09:37,131.127,131.2,131.272,131.127,59,77424.0,0.11,0.06,0.076,0.01
7,水羊转债,123188,2023-11-07 09:38,131.178,131.224,131.232,131.178,122,160081.0,0.04,0.02,0.024,0.02
8,水羊转债,123188,2023-11-07 09:39,131.224,131.217,131.226,131.214,164,215205.0,0.01,-0.01,-0.007,0.02
9,水羊转债,123188,2023-11-07 09:40,131.456,131.4,131.456,131.306,269,353301.0,0.11,0.14,0.183,0.04
10,水羊转债,123188,2023-11-07 09:41,131.4,131.321,131.451,131.308,192,252188.0,0.11,-0.06,-0.079,0.03
11,水羊转债,123188,2023-11-07 09:42,131.315,131.195,131.348,131.153,624,819211.0,0.15,-0.1,-0.126,0.09
12,水羊转债,123188,2023-11-07 09:43,131.15,131.0,131.176,130.997,253,331639.0,0.14,-0.15,-0.195,0.04
13,水羊转债,123188,2023-11-07 09:44,131.164,131.158,131.164,131.121,48,62950.0,0.03,0.12,0.158,0.01
14,水羊转债,123188,2023-11-07 09:45,131.087,131.157,131.157,131.046,146,191369.0,0.08,0.0,-0.001,0.02
15,水羊转债,123188,2023-11-07 09:46,131.157,131.086,131.158,131.086,61,79999.0,0.05,-0.05,-0.071,0.01
16,水羊转债,123188,2023-11-07 09:47,131.086,131.068,131.16,131.068,116,152079.0,0.07,-0.01,-0.018,0.02
17,水羊转债,123188,2023-11-07 09:48,131.068,131.104,131.188,131.068,80,104911.0,0.09,0.03,0.036,0.01
18,水羊转债,123188,2023-11-07 09:49,131.097,130.961,131.097,130.961,268,350774.0,0.1,-0.11,-0.143,0.04
19,水羊转债,123188,2023-11-07 09:50,130.961,130.972,131.023,130.961,74,96922.0,0.05,0.01,0.011,0.01
20,水羊转债,123188,2023-11-07 09:51,131.084,131.091,131.234,131.03,62,81326.0,0.16,0.09,0.119,0.01
21,水羊转债,123188,2023-11-07 09:52,131.207,131.344,131.406,131.207,92,120807.0,0.15,0.19,0.253,0.01
22,水羊转债,123188,2023-11-07 09:53,131.413,131.461,131.499,131.377,308,404828.0,0.09,0.09,0.117,0.04
23,水羊转债,123188,2023-11-07 09:54,131.461,131.458,131.526,131.304,153,201096.0,0.17,0.0,-0.003,0.02
24,水羊转债,123188,2023-11-07 09:55,131.561,131.318,131.561,131.3,209,274567.0,0.2,-0.11,-0.14,0.03
25,水羊转债,123188,2023-11-07 09:56,131.274,131.334,131.385,131.258,80,105041.0,0.1,0.01,0.016,0.01
26,水羊转债,123188,2023-11-07 09:57,131.329,131.188,131.393,131.188,190,249374.0,0.16,-0.11,-0.146,0.03
27,水羊转债,123188,2023-11-07 09:58,131.101,131.013,131.273,131.013,308,403694.0,0.2,-0.13,-0.175,0.04
28,水羊转债,123188,2023-11-07 09:59,131.016,130.966,131.117,130.91,304,397806.0,0.16,-0.04,-0.047,0.04
29,水羊转债,123188,2023-11-07 10:00,130.907,131.01,131.01,130.85,267,349646.0,0.12,0.03,0.044,0.04
30,水羊转债,123188,2023-11-07 10:01,130.907,130.897,130.997,130.804,385,504219.0,0.15,-0.09,-0.113,0.06
31,水羊转债,123188,2023-11-07 10:02,130.97,130.75,130.97,130.75,177,231551.0,0.17,-0.11,-0.147,0.03
32,水羊转债,123188,2023-11-07 10:03,130.787,130.807,130.974,130.75,105,137362.0,0.17,0.04,0.057,0.02
33,水羊转债,123188,2023-11-07 10:04,130.807,130.829,130.935,130.752,144,188345.0,0.14,0.02,0.022,0.02
34,水羊转债,123188,2023-11-07 10:05,130.829,130.99,130.991,130.829,54,70672.0,0.12,0.12,0.161,0.01
35,水羊转债,123188,2023-11-07 10:06,130.9,130.716,130.9,130.7,143,187031.0,0.15,-0.21,-0.274,0.02
36,水羊转债,123188,2023-11-07 10:07,130.748,130.67,130.827,130.645,134,175181.0,0.14,-0.04,-0.046,0.02
