,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-11-07 09:31,126.834,126.68,126.873,126.484,378,479040.0,0.31,0.01,0.009,0.06
1,优彩转债,127078,2023-11-07 09:32,126.68,126.31,126.68,126.31,151,191032.0,0.29,-0.29,-0.37,0.03
2,优彩转债,127078,2023-11-07 09:33,126.356,126.5,126.5,126.356,127,160565.0,0.11,0.15,0.19,0.02
3,优彩转债,127078,2023-11-07 09:34,126.549,126.547,126.552,126.547,73,92381.0,0.0,0.04,0.047,0.01
4,优彩转债,127078,2023-11-07 09:35,126.5,126.362,126.5,126.362,102,128952.0,0.11,-0.15,-0.185,0.02
5,优彩转债,127078,2023-11-07 09:36,126.362,126.36,126.362,126.23,157,198297.0,0.1,0.0,-0.002,0.03
6,优彩转债,127078,2023-11-07 09:37,126.363,126.35,126.399,126.35,29,36647.0,0.04,-0.01,-0.01,0.0
7,优彩转债,127078,2023-11-07 09:38,126.321,126.242,126.321,126.224,20,25264.0,0.08,-0.09,-0.108,0.0
8,优彩转债,127078,2023-11-07 09:39,126.242,126.242,126.242,126.242,2,2524.0,0.0,0.0,0.0,0.0
9,优彩转债,127078,2023-11-07 09:40,126.4,126.499,126.5,126.4,94,118822.0,0.08,0.2,0.257,0.02
10,优彩转债,127078,2023-11-07 09:41,126.35,126.499,126.499,126.35,53,66993.0,0.12,0.0,0.0,0.01
11,优彩转债,127078,2023-11-07 09:42,126.364,126.364,126.364,126.364,16,20217.0,0.0,-0.11,-0.135,0.0
12,优彩转债,127078,2023-11-07 09:43,126.398,126.398,126.398,126.398,15,18959.0,0.0,0.03,0.034,0.0
13,优彩转债,127078,2023-11-07 09:44,126.398,126.398,126.398,126.398,5,6319.0,0.0,0.0,0.0,0.0
14,优彩转债,127078,2023-11-07 09:45,126.398,126.398,126.398,126.349,65,82151.0,0.04,0.0,0.0,0.01
15,优彩转债,127078,2023-11-07 09:46,126.349,126.398,126.398,126.349,19,24009.0,0.04,0.0,0.0,0.0
