,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-11-07 09:31,142.3,141.822,142.51,141.303,2618,3720055.0,0.85,0.02,0.022,0.3
1,百洋转债,123194,2023-11-07 09:32,141.797,141.391,141.797,141.211,1991,2821190.0,0.41,-0.3,-0.431,0.23
2,百洋转债,123194,2023-11-07 09:33,141.688,142.19,142.19,141.688,926,1314452.0,0.36,0.57,0.799,0.11
3,百洋转债,123194,2023-11-07 09:34,142.21,142.243,142.561,141.939,1578,2245148.0,0.44,0.04,0.053,0.18
4,百洋转债,123194,2023-11-07 09:35,142.235,142.395,142.693,142.235,966,1376385.0,0.32,0.11,0.152,0.11
5,百洋转债,123194,2023-11-07 09:36,142.409,142.266,142.521,142.149,802,1141706.0,0.26,-0.09,-0.129,0.09
6,百洋转债,123194,2023-11-07 09:37,142.312,142.572,142.609,142.312,740,1054601.0,0.21,0.22,0.306,0.09
7,百洋转债,123194,2023-11-07 09:38,142.474,142.514,142.65,142.33,820,1168657.0,0.22,-0.04,-0.058,0.1
8,百洋转债,123194,2023-11-07 09:39,142.576,142.586,142.772,142.463,2106,3002566.0,0.22,0.05,0.072,0.24
9,百洋转债,123194,2023-11-07 09:40,142.654,142.465,142.654,142.44,1273,1813595.0,0.15,-0.08,-0.121,0.15
10,百洋转债,123194,2023-11-07 09:41,142.27,142.5,142.5,142.162,1220,1737020.0,0.24,0.02,0.035,0.14
11,百洋转债,123194,2023-11-07 09:42,142.546,142.499,142.546,142.362,1608,2291388.0,0.13,0.0,-0.001,0.19
12,百洋转债,123194,2023-11-07 09:43,142.498,142.5,142.545,142.402,660,940517.0,0.1,0.0,0.001,0.08
13,百洋转债,123194,2023-11-07 09:44,142.5,142.823,142.98,142.5,1671,2384027.0,0.34,0.23,0.323,0.19
14,百洋转债,123194,2023-11-07 09:45,142.823,142.668,142.98,142.548,1458,2081638.0,0.3,-0.11,-0.155,0.17
15,百洋转债,123194,2023-11-07 09:46,142.575,142.611,142.799,142.532,971,1385451.0,0.19,-0.04,-0.057,0.11
16,百洋转债,123194,2023-11-07 09:47,142.572,142.772,142.893,142.572,1627,2322926.0,0.23,0.11,0.161,0.19
17,百洋转债,123194,2023-11-07 09:48,142.7,142.524,142.747,142.44,1518,2164172.0,0.22,-0.17,-0.248,0.18
18,百洋转债,123194,2023-11-07 09:49,142.544,142.506,142.544,142.345,1015,1446190.0,0.14,-0.01,-0.018,0.12
19,百洋转债,123194,2023-11-07 09:50,142.506,142.556,142.557,142.402,412,587190.0,0.11,0.04,0.05,0.05
20,百洋转债,123194,2023-11-07 09:51,142.556,142.657,142.72,142.489,929,1324969.0,0.16,0.07,0.101,0.11
21,百洋转债,123194,2023-11-07 09:52,142.688,142.881,142.881,142.688,1084,1548043.0,0.14,0.16,0.224,0.13
22,百洋转债,123194,2023-11-07 09:53,142.92,142.972,143.029,142.735,1736,2481178.0,0.21,0.06,0.091,0.2
23,百洋转债,123194,2023-11-07 09:54,142.992,143.303,143.394,142.967,2221,3178789.0,0.3,0.23,0.331,0.26
24,百洋转债,123194,2023-11-07 09:55,143.278,142.899,143.4,142.899,1731,2479781.0,0.35,-0.28,-0.404,0.2
25,百洋转债,123194,2023-11-07 09:56,143.037,143.8,143.888,142.909,3299,4731486.0,0.69,0.63,0.901,0.38
26,百洋转债,123194,2023-11-07 09:57,143.88,143.973,144.091,143.748,5026,7233497.0,0.24,0.12,0.173,0.58
27,百洋转债,123194,2023-11-07 09:58,143.877,144.504,144.797,143.877,4914,7098010.0,0.64,0.37,0.531,0.57
28,百洋转债,123194,2023-11-07 09:59,144.424,143.703,144.424,143.703,3048,4393202.0,0.5,-0.55,-0.801,0.35
29,百洋转债,123194,2023-11-07 10:00,143.748,143.289,143.748,143.2,2583,3702381.0,0.38,-0.29,-0.414,0.3
30,百洋转债,123194,2023-11-07 10:01,143.422,143.31,143.561,143.277,1878,2691364.0,0.2,0.01,0.021,0.22
31,百洋转债,123194,2023-11-07 10:02,143.319,143.007,143.319,142.793,1947,2784547.0,0.37,-0.21,-0.303,0.23
32,百洋转债,123194,2023-11-07 10:03,143.26,143.046,143.26,142.869,1119,1600314.0,0.27,0.03,0.039,0.13
33,百洋转债,123194,2023-11-07 10:04,143.039,142.995,143.08,142.802,990,1414797.0,0.19,-0.04,-0.051,0.12
34,百洋转债,123194,2023-11-07 10:05,143.013,143.552,143.746,142.995,1042,1494869.0,0.53,0.39,0.557,0.12
35,百洋转债,123194,2023-11-07 10:06,143.621,143.562,143.628,143.432,969,1390444.0,0.14,0.01,0.01,0.11
36,百洋转债,123194,2023-11-07 10:07,143.61,144.049,144.049,143.601,1823,2622403.0,0.31,0.34,0.487,0.21
37,百洋转债,123194,2023-11-07 10:08,143.98,143.84,144.0,143.724,1392,2002995.0,0.19,-0.15,-0.209,0.16
38,百洋转债,123194,2023-11-07 10:09,143.819,144.045,144.046,143.737,1557,2241172.0,0.21,0.14,0.205,0.18
39,百洋转债,123194,2023-11-07 10:10,144.16,144.0,144.16,143.756,1256,1808326.0,0.28,-0.03,-0.045,0.15
40,百洋转债,123194,2023-11-07 10:11,143.98,143.783,143.98,143.697,903,1298742.0,0.2,-0.15,-0.217,0.11
41,百洋转债,123194,2023-11-07 10:12,143.6,144.0,144.01,143.6,897,1290771.0,0.29,0.15,0.217,0.1
42,百洋转债,123194,2023-11-07 10:13,143.907,143.646,143.907,143.536,683,981407.0,0.26,-0.25,-0.354,0.08
43,百洋转债,123194,2023-11-07 10:14,143.616,143.21,143.616,143.156,654,937485.0,0.32,-0.3,-0.436,0.08
44,百洋转债,123194,2023-11-07 10:15,143.265,143.278,143.35,143.198,512,733435.0,0.11,0.05,0.068,0.06
45,百洋转债,123194,2023-11-07 10:16,143.181,143.122,143.209,143.0,661,946093.0,0.15,-0.11,-0.156,0.08
46,百洋转债,123194,2023-11-07 10:17,143.122,143.149,143.149,143.06,418,598315.0,0.06,0.02,0.027,0.05
47,百洋转债,123194,2023-11-07 10:18,143.125,143.373,143.373,143.1,501,717369.0,0.19,0.16,0.224,0.06
48,百洋转债,123194,2023-11-07 10:19,143.5,143.442,143.5,143.32,1174,1683781.0,0.13,0.05,0.069,0.14
49,百洋转债,123194,2023-11-07 10:20,143.442,143.56,143.56,143.442,658,944165.0,0.08,0.08,0.118,0.08
