,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-11-07 09:31,135.99,135.995,136.09,135.449,236,320655.0,0.47,0.14,0.193,0.1
1,恒锋转债,123173,2023-11-07 09:32,136.089,135.787,136.089,135.787,73,99207.0,0.22,-0.15,-0.208,0.03
2,恒锋转债,123173,2023-11-07 09:33,135.77,135.9,136.0,135.77,200,271832.0,0.17,0.08,0.113,0.08
3,恒锋转债,123173,2023-11-07 09:34,135.9,136.195,136.2,135.9,210,285787.0,0.22,0.22,0.295,0.09
4,恒锋转债,123173,2023-11-07 09:35,136.195,136.1,136.195,136.088,141,192009.0,0.08,-0.07,-0.095,0.06
5,恒锋转债,123173,2023-11-07 09:36,136.061,136.0,136.1,136.0,114,155092.0,0.07,-0.07,-0.1,0.05
6,恒锋转债,123173,2023-11-07 09:37,136.0,136.066,136.1,136.0,119,161875.0,0.07,0.05,0.066,0.05
7,恒锋转债,123173,2023-11-07 09:38,136.066,136.2,136.2,136.066,294,400314.0,0.1,0.1,0.134,0.12
8,恒锋转债,123173,2023-11-07 09:39,136.2,136.26,136.267,136.118,217,295526.0,0.11,0.04,0.06,0.09
9,恒锋转债,123173,2023-11-07 09:40,136.258,136.213,136.258,136.105,46,62634.0,0.11,-0.03,-0.047,0.02
10,恒锋转债,123173,2023-11-07 09:41,136.213,136.212,136.213,136.211,223,303780.0,0.0,0.0,-0.001,0.09
11,恒锋转债,123173,2023-11-07 09:42,136.164,136.037,136.235,136.037,274,373026.0,0.15,-0.13,-0.175,0.11
12,恒锋转债,123173,2023-11-07 09:43,136.037,136.106,136.106,136.037,183,249080.0,0.05,0.05,0.069,0.08
13,恒锋转债,123173,2023-11-07 09:44,136.1,136.1,136.1,136.051,55,74851.0,0.04,0.0,-0.006,0.02
14,恒锋转债,123173,2023-11-07 09:45,136.1,136.1,136.1,136.051,35,47632.0,0.04,0.0,0.0,0.01
15,恒锋转债,123173,2023-11-07 09:46,136.1,136.22,136.22,136.1,144,196061.0,0.09,0.09,0.12,0.06
16,恒锋转债,123173,2023-11-07 09:47,136.197,136.131,136.22,136.131,107,145680.0,0.07,-0.07,-0.089,0.04
17,恒锋转债,123173,2023-11-07 09:48,136.131,136.051,136.131,136.051,90,122486.0,0.06,-0.06,-0.08,0.04
