,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海顺转债,123183,2023-11-07 09:31,116.179,116.875,116.876,116.179,194,226316.0,0.6,-0.02,-0.025,0.03
1,海顺转债,123183,2023-11-07 09:32,116.559,116.524,116.559,116.524,4,4662.0,0.03,-0.3,-0.351,0.0
2,海顺转债,123183,2023-11-07 09:33,116.524,116.524,116.524,116.524,0,0.0,0.0,0.0,0.0,0.0
3,海顺转债,123183,2023-11-07 09:34,116.524,116.524,116.524,116.524,4,4660.0,0.0,0.0,0.0,0.0
4,海顺转债,123183,2023-11-07 09:35,116.524,116.419,116.53,116.419,32,37276.0,0.1,-0.09,-0.105,0.01
5,海顺转债,123183,2023-11-07 09:36,116.07,116.373,116.373,116.07,28,32550.0,0.26,-0.04,-0.046,0.0
6,海顺转债,123183,2023-11-07 09:37,116.072,116.072,116.072,116.072,1,1160.0,0.0,-0.26,-0.301,0.0
7,海顺转债,123183,2023-11-07 09:38,116.245,116.247,116.299,116.195,40,46502.0,0.09,0.15,0.175,0.01
8,海顺转债,123183,2023-11-07 09:39,116.26,116.26,116.26,116.26,15,17439.0,0.0,0.01,0.013,0.0
9,海顺转债,123183,2023-11-07 09:40,116.215,116.262,116.262,116.215,15,17433.0,0.04,0.0,0.002,0.0
10,海顺转债,123183,2023-11-07 09:41,116.262,116.262,116.262,116.262,0,0.0,0.0,0.0,0.0,0.0
11,海顺转债,123183,2023-11-07 09:42,116.258,116.274,116.274,116.221,11,12787.0,0.05,0.01,0.012,0.0
12,海顺转债,123183,2023-11-07 09:43,116.274,116.274,116.274,116.274,0,0.0,0.0,0.0,0.0,0.0
13,海顺转债,123183,2023-11-07 09:44,116.24,116.364,116.364,116.24,25,29081.0,0.11,0.08,0.09,0.0
14,海顺转债,123183,2023-11-07 09:45,116.364,116.354,116.364,116.354,19,22108.0,0.01,-0.01,-0.01,0.0
15,海顺转债,123183,2023-11-07 09:46,116.33,116.374,116.374,116.33,89,103568.0,0.04,0.02,0.02,0.01
16,海顺转债,123183,2023-11-07 09:47,116.374,116.374,116.374,116.374,0,0.0,0.0,0.0,0.0,0.0
17,海顺转债,123183,2023-11-07 09:48,116.374,116.374,116.374,116.374,0,0.0,0.0,0.0,0.0,0.0
18,海顺转债,123183,2023-11-07 09:49,116.374,116.374,116.374,116.374,0,0.0,0.0,0.0,0.0,0.0
19,海顺转债,123183,2023-11-07 09:50,116.374,116.374,116.374,116.374,0,0.0,0.0,0.0,0.0,0.0
20,海顺转债,123183,2023-11-07 09:51,116.374,116.374,116.374,116.374,0,0.0,0.0,0.0,0.0,0.0
21,海顺转债,123183,2023-11-07 09:52,116.374,116.374,116.374,116.374,0,0.0,0.0,0.0,0.0,0.0
22,海顺转债,123183,2023-11-07 09:53,116.467,116.499,116.499,116.467,38,44261.0,0.03,0.11,0.125,0.01
23,海顺转债,123183,2023-11-07 09:54,116.499,116.499,116.499,116.499,0,0.0,0.0,0.0,0.0,0.0
24,海顺转债,123183,2023-11-07 09:55,116.466,116.466,116.466,116.466,39,45421.0,0.0,-0.03,-0.033,0.01
25,海顺转债,123183,2023-11-07 09:56,116.466,116.466,116.466,116.466,0,0.0,0.0,0.0,0.0,0.0
26,海顺转债,123183,2023-11-07 09:57,116.466,116.466,116.466,116.466,0,0.0,0.0,0.0,0.0,0.0
27,海顺转债,123183,2023-11-07 09:58,116.456,116.456,116.456,116.456,7,8151.0,0.0,-0.01,-0.01,0.0
28,海顺转债,123183,2023-11-07 09:59,116.298,116.298,116.298,116.298,1,1162.0,0.0,-0.14,-0.158,0.0
29,海顺转债,123183,2023-11-07 10:00,116.15,116.15,116.15,116.15,2,2324.0,0.0,-0.13,-0.148,0.0
