,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通22转债,110085,2023-11-07 09:31,112.233,112.459,112.571,112.233,327,367752.0,0.3,0.08,0.094,0.0
1,通22转债,110085,2023-11-07 09:32,112.476,112.43,112.523,112.41,60,67471.0,0.1,-0.03,-0.029,0.0
2,通22转债,110085,2023-11-07 09:33,112.463,112.4,112.463,112.368,57,64075.0,0.08,-0.03,-0.03,0.0
3,通22转债,110085,2023-11-07 09:34,112.382,112.327,112.382,112.307,150,168515.0,0.07,-0.06,-0.073,0.0
4,通22转债,110085,2023-11-07 09:35,112.343,112.396,112.46,112.317,30,33729.0,0.13,0.06,0.069,0.0
5,通22转债,110085,2023-11-07 09:36,112.395,112.404,112.458,112.395,30,33723.0,0.06,0.01,0.008,0.0
6,通22转债,110085,2023-11-07 09:37,112.412,112.431,112.52,112.412,48,53995.0,0.1,0.02,0.027,0.0
7,通22转债,110085,2023-11-07 09:38,112.485,112.486,112.52,112.476,40,44993.0,0.04,0.05,0.055,0.0
8,通22转债,110085,2023-11-07 09:39,112.519,112.44,112.519,112.44,52,58493.0,0.07,-0.04,-0.046,0.0
9,通22转债,110085,2023-11-07 09:40,112.448,112.499,112.505,112.448,36,40497.0,0.05,0.05,0.059,0.0
10,通22转债,110085,2023-11-07 09:41,112.52,112.382,112.543,112.382,371,417218.0,0.14,-0.1,-0.117,0.0
11,通22转债,110085,2023-11-07 09:42,112.331,112.331,112.331,112.331,1,1123.0,0.0,-0.05,-0.051,0.0
12,通22转债,110085,2023-11-07 09:43,112.337,112.421,112.44,112.337,87,97808.0,0.09,0.08,0.09,0.0
13,通22转债,110085,2023-11-07 09:44,112.439,112.439,112.439,112.439,43,48349.0,0.0,0.02,0.018,0.0
14,通22转债,110085,2023-11-07 09:45,112.44,112.462,112.507,112.44,1470,1652884.0,0.06,0.02,0.023,0.01
15,通22转债,110085,2023-11-07 09:46,112.463,112.405,112.463,112.405,65,73075.0,0.05,-0.05,-0.057,0.0
16,通22转债,110085,2023-11-07 09:47,112.384,112.48,112.48,112.384,2253,2534381.0,0.09,0.07,0.075,0.02
