,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-11-07 09:31,135.4,135.253,135.4,135.218,87,117667.0,0.13,-0.28,-0.381,0.01
1,珀莱转债,113634,2023-11-07 09:32,135.253,135.54,135.545,135.253,78,105666.0,0.22,0.21,0.287,0.01
2,珀莱转债,113634,2023-11-07 09:33,135.542,135.62,135.62,135.542,86,116585.0,0.06,0.06,0.08,0.01
3,珀莱转债,113634,2023-11-07 09:34,135.62,135.503,135.648,135.503,166,224973.0,0.11,-0.09,-0.117,0.02
4,珀莱转债,113634,2023-11-07 09:35,135.503,135.503,135.503,135.503,113,153113.0,0.0,0.0,0.0,0.02
5,珀莱转债,113634,2023-11-07 09:36,135.59,135.45,135.59,135.45,100,135511.0,0.1,-0.04,-0.053,0.01
6,珀莱转债,113634,2023-11-07 09:37,135.45,135.626,135.895,135.45,289,391803.0,0.33,0.13,0.176,0.04
7,珀莱转债,113634,2023-11-07 09:38,135.843,135.97,135.97,135.6,189,256739.0,0.27,0.25,0.344,0.03
8,珀莱转债,113634,2023-11-07 09:39,136.0,136.109,136.109,135.725,253,344113.0,0.28,0.1,0.139,0.03
9,珀莱转债,113634,2023-11-07 09:40,136.01,136.2,136.2,136.01,66,89801.0,0.14,0.07,0.091,0.01
10,珀莱转债,113634,2023-11-07 09:41,136.2,136.061,136.2,136.061,131,178328.0,0.1,-0.1,-0.139,0.02
11,珀莱转债,113634,2023-11-07 09:42,136.118,135.944,136.149,135.801,202,274843.0,0.26,-0.09,-0.117,0.03
12,珀莱转债,113634,2023-11-07 09:43,135.944,136.169,136.196,135.906,63,85666.0,0.21,0.17,0.225,0.01
13,珀莱转债,113634,2023-11-07 09:44,136.169,136.061,136.169,136.049,94,127944.0,0.09,-0.08,-0.108,0.01
14,珀莱转债,113634,2023-11-07 09:45,136.193,136.192,136.193,135.8,59,80193.0,0.29,0.1,0.131,0.01
15,珀莱转债,113634,2023-11-07 09:46,135.883,135.8,135.912,135.8,26,35330.0,0.08,-0.29,-0.392,0.0
16,珀莱转债,113634,2023-11-07 09:47,135.991,136.2,136.2,135.991,99,134769.0,0.15,0.29,0.4,0.01
17,珀莱转债,113634,2023-11-07 09:48,136.152,136.199,136.199,136.08,30,40833.0,0.09,0.0,-0.001,0.0
18,珀莱转债,113634,2023-11-07 09:49,136.1,136.199,136.199,136.079,25,34025.0,0.09,0.0,0.0,0.0
19,珀莱转债,113634,2023-11-07 09:50,136.199,136.178,136.199,135.951,26,35375.0,0.18,-0.02,-0.021,0.0
20,珀莱转债,113634,2023-11-07 09:51,136.178,136.103,136.178,136.078,48,65342.0,0.07,-0.06,-0.075,0.01
21,珀莱转债,113634,2023-11-07 09:52,136.103,136.103,136.103,136.103,14,19054.0,0.0,0.0,0.0,0.0
22,珀莱转债,113634,2023-11-07 09:53,136.103,136.103,136.103,136.103,14,19055.0,0.0,0.0,0.0,0.0
23,珀莱转债,113634,2023-11-07 09:54,136.103,136.103,136.103,136.103,11,14971.0,0.0,0.0,0.0,0.0
24,珀莱转债,113634,2023-11-07 09:55,136.104,136.104,136.104,136.104,20,27221.0,0.0,0.0,0.001,0.0
25,珀莱转债,113634,2023-11-07 09:56,136.023,136.023,136.023,136.023,2,2720.0,0.0,-0.06,-0.081,0.0
26,珀莱转债,113634,2023-11-07 09:57,136.023,136.023,136.023,136.023,0,0.0,0.0,0.0,0.0,0.0
