,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-11-07 09:31,121.799,120.95,121.804,120.95,347,420530.0,0.7,-0.7,-0.849,0.03
1,铭利转债,123215,2023-11-07 09:32,121.002,121.296,121.332,120.953,450,545255.0,0.31,0.29,0.346,0.05
2,铭利转债,123215,2023-11-07 09:33,121.295,121.215,121.34,121.215,54,65489.0,0.1,-0.07,-0.081,0.01
3,铭利转债,123215,2023-11-07 09:34,121.162,121.126,121.34,121.1,538,651309.0,0.2,-0.07,-0.089,0.05
4,铭利转债,123215,2023-11-07 09:35,121.23,121.341,121.361,121.204,138,167323.0,0.13,0.18,0.215,0.01
5,铭利转债,123215,2023-11-07 09:36,121.307,121.509,121.509,121.2,216,262176.0,0.25,0.14,0.168,0.02
6,铭利转债,123215,2023-11-07 09:37,121.431,121.35,121.431,121.35,144,174761.0,0.07,-0.13,-0.159,0.01
7,铭利转债,123215,2023-11-07 09:38,121.351,121.356,121.356,121.35,60,72812.0,0.0,0.0,0.006,0.01
8,铭利转债,123215,2023-11-07 09:39,121.306,121.319,121.367,121.262,283,343416.0,0.09,-0.03,-0.037,0.03
9,铭利转债,123215,2023-11-07 09:40,121.32,121.319,121.412,121.319,289,350834.0,0.08,0.0,0.0,0.03
10,铭利转债,123215,2023-11-07 09:41,121.501,121.556,121.556,121.411,134,162758.0,0.12,0.2,0.237,0.01
11,铭利转债,123215,2023-11-07 09:42,121.468,121.361,121.6,121.361,200,242955.0,0.2,-0.16,-0.195,0.02
12,铭利转债,123215,2023-11-07 09:43,121.401,121.492,121.492,121.392,74,89855.0,0.08,0.11,0.131,0.01
13,铭利转债,123215,2023-11-07 09:44,121.467,121.491,121.492,121.467,4,4859.0,0.02,0.0,-0.001,0.0
14,铭利转债,123215,2023-11-07 09:45,121.561,121.6,121.6,121.555,23,27965.0,0.04,0.09,0.109,0.0
15,铭利转债,123215,2023-11-07 09:46,121.6,121.622,121.622,121.48,79,96030.0,0.12,0.02,0.022,0.01
16,铭利转债,123215,2023-11-07 09:47,121.622,121.622,121.622,121.622,0,0.0,0.0,0.0,0.0,0.0
