,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-11-07 09:31,118.036,118.195,118.309,117.951,407,480984.0,0.3,0.13,0.159,0.12
1,京源转债,118016,2023-11-07 09:32,118.204,118.14,118.205,118.051,100,118156.0,0.13,-0.05,-0.055,0.03
2,京源转债,118016,2023-11-07 09:33,117.999,117.927,118.05,117.802,602,710295.0,0.21,-0.18,-0.213,0.18
3,京源转债,118016,2023-11-07 09:34,117.927,118.082,118.128,117.927,41,48396.0,0.17,0.13,0.155,0.01
4,京源转债,118016,2023-11-07 09:35,118.061,118.084,118.15,118.061,70,82673.0,0.08,0.0,0.002,0.02
5,京源转债,118016,2023-11-07 09:36,118.084,118.151,118.151,118.084,47,55521.0,0.06,0.06,0.067,0.01
6,京源转债,118016,2023-11-07 09:37,118.151,118.087,118.151,118.087,28,33066.0,0.05,-0.05,-0.064,0.01
7,京源转债,118016,2023-11-07 09:38,118.087,118.148,118.15,118.087,17,20077.0,0.05,0.05,0.061,0.01
8,京源转债,118016,2023-11-07 09:39,118.148,118.142,118.148,118.139,18,21265.0,0.01,-0.01,-0.006,0.01
9,京源转债,118016,2023-11-07 09:40,118.142,118.15,118.15,118.142,51,60253.0,0.01,0.01,0.008,0.02
10,京源转债,118016,2023-11-07 09:41,118.15,118.274,118.275,118.099,83,98086.0,0.15,0.1,0.124,0.02
11,京源转债,118016,2023-11-07 09:42,118.278,118.278,118.299,118.12,100,118165.0,0.15,0.0,0.004,0.03
12,京源转债,118016,2023-11-07 09:43,118.174,118.128,118.174,118.12,92,108682.0,0.05,-0.13,-0.15,0.03
13,京源转债,118016,2023-11-07 09:44,118.121,118.097,118.128,118.096,86,101568.0,0.03,-0.03,-0.031,0.03
14,京源转债,118016,2023-11-07 09:45,118.195,118.057,118.245,118.057,87,102833.0,0.16,-0.03,-0.04,0.03
15,京源转债,118016,2023-11-07 09:46,118.059,118.185,118.188,118.059,20,23625.0,0.11,0.11,0.128,0.01
16,京源转债,118016,2023-11-07 09:47,118.15,118.08,118.185,118.08,92,108711.0,0.09,-0.09,-0.105,0.03
17,京源转债,118016,2023-11-07 09:48,118.172,118.07,118.172,118.07,23,27162.0,0.09,-0.01,-0.01,0.01
18,京源转债,118016,2023-11-07 09:49,118.07,118.083,118.105,118.052,66,77938.0,0.04,0.01,0.013,0.02
19,京源转债,118016,2023-11-07 09:50,118.084,118.105,118.117,118.082,107,126365.0,0.03,0.02,0.022,0.03
20,京源转债,118016,2023-11-07 09:51,118.052,118.186,118.186,118.052,53,62597.0,0.11,0.07,0.081,0.02
21,京源转债,118016,2023-11-07 09:52,118.186,118.189,118.191,118.186,28,33092.0,0.0,0.0,0.003,0.01
22,京源转债,118016,2023-11-07 09:53,118.188,118.126,118.188,118.126,33,38984.0,0.05,-0.05,-0.063,0.01
23,京源转债,118016,2023-11-07 09:54,118.126,118.126,118.126,118.126,0,0.0,0.0,0.0,0.0,0.0
24,京源转债,118016,2023-11-07 09:55,118.187,118.16,118.187,118.16,5,5909.0,0.02,0.03,0.034,0.0
25,京源转债,118016,2023-11-07 09:56,118.187,118.161,118.187,118.161,16,18907.0,0.02,0.0,0.001,0.0
26,京源转债,118016,2023-11-07 09:57,118.159,118.127,118.159,118.127,53,62622.0,0.03,-0.03,-0.034,0.02
27,京源转债,118016,2023-11-07 09:58,118.124,118.124,118.124,118.054,13,15355.0,0.06,0.0,-0.003,0.0
28,京源转债,118016,2023-11-07 09:59,118.124,118.121,118.124,118.121,16,18900.0,0.0,0.0,-0.003,0.0
29,京源转债,118016,2023-11-07 10:00,118.12,118.049,118.12,118.049,29,34237.0,0.06,-0.06,-0.072,0.01
30,京源转债,118016,2023-11-07 10:01,118.049,118.044,118.049,118.044,39,46038.0,0.0,0.0,-0.005,0.01
31,京源转债,118016,2023-11-07 10:02,118.044,118.001,118.044,118.001,3,3540.0,0.04,-0.04,-0.043,0.0
32,京源转债,118016,2023-11-07 10:03,118.0,118.001,118.001,117.944,60,70796.0,0.05,0.0,0.0,0.02
33,京源转债,118016,2023-11-07 10:04,118.001,117.998,118.001,117.998,3,3540.0,0.0,0.0,-0.003,0.0
34,京源转债,118016,2023-11-07 10:05,117.998,118.001,118.001,117.998,7,8260.0,0.0,0.0,0.003,0.0
35,京源转债,118016,2023-11-07 10:06,117.994,117.907,117.994,117.907,30,35389.0,0.07,-0.08,-0.094,0.01
36,京源转债,118016,2023-11-07 10:07,117.907,117.907,117.907,117.907,25,29477.0,0.0,0.0,0.0,0.01
37,京源转债,118016,2023-11-07 10:08,117.994,118.007,118.007,117.994,29,34218.0,0.01,0.08,0.1,0.01
38,京源转债,118016,2023-11-07 10:09,118.013,117.912,118.014,117.906,92,108552.0,0.09,-0.08,-0.095,0.03
39,京源转债,118016,2023-11-07 10:10,117.906,117.906,117.906,117.906,84,99041.0,0.0,-0.01,-0.006,0.03
40,京源转债,118016,2023-11-07 10:11,117.906,117.996,117.996,117.906,11,12979.0,0.08,0.08,0.09,0.0
41,京源转债,118016,2023-11-07 10:12,117.995,117.994,117.996,117.994,7,8259.0,0.0,0.0,-0.002,0.0
42,京源转债,118016,2023-11-07 10:13,117.993,117.954,117.993,117.916,8,9435.0,0.07,-0.03,-0.04,0.0
43,京源转债,118016,2023-11-07 10:14,117.919,117.993,117.993,117.919,6,7077.0,0.06,0.03,0.039,0.0
44,京源转债,118016,2023-11-07 10:15,117.958,117.914,117.958,117.914,24,28300.0,0.04,-0.07,-0.079,0.01
45,京源转债,118016,2023-11-07 10:16,117.906,117.904,117.907,117.904,23,27119.0,0.0,-0.01,-0.01,0.01
46,京源转债,118016,2023-11-07 10:17,117.904,117.899,117.904,117.899,20,23580.0,0.0,0.0,-0.005,0.01
47,京源转债,118016,2023-11-07 10:18,117.899,117.899,117.899,117.899,4,4716.0,0.0,0.0,0.0,0.0
48,京源转债,118016,2023-11-07 10:19,117.802,117.969,117.992,117.802,92,108385.0,0.16,0.06,0.07,0.03
49,京源转债,118016,2023-11-07 10:20,117.888,117.944,117.944,117.86,6,7073.0,0.07,-0.02,-0.025,0.0
50,京源转债,118016,2023-11-07 10:21,117.988,117.987,117.99,117.85,15,17693.0,0.12,0.04,0.043,0.0
51,京源转债,118016,2023-11-07 10:22,117.984,117.824,117.987,117.824,43,50719.0,0.14,-0.14,-0.163,0.01
52,京源转债,118016,2023-11-07 10:23,117.913,117.913,117.913,117.913,4,4717.0,0.0,0.08,0.089,0.0
53,京源转债,118016,2023-11-07 10:24,117.914,117.851,117.914,117.851,21,24759.0,0.05,-0.05,-0.062,0.01
54,京源转债,118016,2023-11-07 10:25,117.876,117.987,117.987,117.876,29,34187.0,0.09,0.12,0.136,0.01
55,京源转债,118016,2023-11-07 10:26,117.987,117.989,117.99,117.987,42,49555.0,0.0,0.0,0.002,0.01
56,京源转债,118016,2023-11-07 10:27,117.989,117.999,117.999,117.989,22,25959.0,0.01,0.01,0.01,0.01
57,京源转债,118016,2023-11-07 10:28,117.999,117.999,117.999,117.999,2,2360.0,0.0,0.0,0.0,0.0
58,京源转债,118016,2023-11-07 10:29,117.999,118.093,118.093,117.948,43,50739.0,0.12,0.08,0.094,0.01
59,京源转债,118016,2023-11-07 10:30,118.039,117.963,118.039,117.963,5,5900.0,0.06,-0.11,-0.13,0.0
60,京源转债,118016,2023-11-07 10:31,118.093,118.1,118.1,118.014,17,20076.0,0.07,0.12,0.137,0.01
61,京源转债,118016,2023-11-07 10:32,118.1,118.151,118.151,118.054,20,23621.0,0.08,0.04,0.051,0.01
62,京源转债,118016,2023-11-07 10:33,118.15,118.093,118.15,118.093,6,7087.0,0.05,-0.05,-0.058,0.0
63,京源转债,118016,2023-11-07 10:34,118.093,118.092,118.093,118.092,5,5905.0,0.0,0.0,-0.001,0.0
64,京源转债,118016,2023-11-07 10:35,118.093,118.149,118.149,118.093,33,38984.0,0.05,0.05,0.057,0.01
65,京源转债,118016,2023-11-07 10:36,118.1,118.1,118.1,118.1,5,5905.0,0.0,-0.04,-0.049,0.0
66,京源转债,118016,2023-11-07 10:37,118.101,118.151,118.151,118.1,26,30715.0,0.04,0.04,0.051,0.01
67,京源转债,118016,2023-11-07 10:38,118.151,118.151,118.151,118.151,2,2363.0,0.0,0.0,0.0,0.0
68,京源转债,118016,2023-11-07 10:39,118.178,118.058,118.178,118.058,18,21269.0,0.1,-0.08,-0.093,0.01
69,京源转债,118016,2023-11-07 10:40,118.058,118.058,118.058,118.058,0,0.0,0.0,0.0,0.0,0.0
70,京源转债,118016,2023-11-07 10:41,118.147,118.147,118.147,118.147,3,3544.0,0.0,0.08,0.089,0.0
71,京源转债,118016,2023-11-07 10:42,118.178,118.179,118.179,118.178,45,53180.0,0.0,0.03,0.032,0.01
