,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-11-07 09:31,122.578,122.394,122.599,121.663,198,242223.0,0.77,0.64,0.774,0.02
1,漱玉转债,123172,2023-11-07 09:32,122.268,122.1,122.268,122.008,109,133201.0,0.21,-0.24,-0.294,0.01
2,漱玉转债,123172,2023-11-07 09:33,121.833,121.801,121.835,121.8,43,52393.0,0.03,-0.24,-0.299,0.01
3,漱玉转债,123172,2023-11-07 09:34,121.801,121.73,121.952,121.73,76,92577.0,0.18,-0.06,-0.071,0.01
4,漱玉转债,123172,2023-11-07 09:35,121.734,121.73,121.793,121.664,29,35301.0,0.11,0.0,0.0,0.0
5,漱玉转债,123172,2023-11-07 09:36,121.793,121.73,121.9,121.727,29,35322.0,0.14,0.0,0.0,0.0
6,漱玉转债,123172,2023-11-07 09:37,121.73,121.75,121.9,121.73,17,20701.0,0.14,0.02,0.02,0.0
7,漱玉转债,123172,2023-11-07 09:38,121.75,121.666,121.828,121.666,41,49906.0,0.13,-0.07,-0.084,0.01
8,漱玉转债,123172,2023-11-07 09:39,121.662,121.661,121.788,121.661,84,102256.0,0.1,0.0,-0.005,0.01
9,漱玉转债,123172,2023-11-07 09:40,121.729,121.8,121.893,121.729,62,75501.0,0.13,0.11,0.139,0.01
10,漱玉转债,123172,2023-11-07 09:41,121.666,121.878,121.885,121.666,82,99867.0,0.18,0.06,0.078,0.01
11,漱玉转债,123172,2023-11-07 09:42,121.878,121.701,121.878,121.687,63,76732.0,0.16,-0.15,-0.177,0.01
12,漱玉转债,123172,2023-11-07 09:43,121.701,121.811,121.87,121.701,46,56039.0,0.14,0.09,0.11,0.01
13,漱玉转债,123172,2023-11-07 09:44,121.704,121.825,121.825,121.704,110,133919.0,0.1,0.01,0.014,0.01
14,漱玉转债,123172,2023-11-07 09:45,121.712,121.822,121.827,121.7,28,34088.0,0.1,0.0,-0.003,0.0
15,漱玉转债,123172,2023-11-07 09:46,121.822,121.699,121.822,121.699,60,73047.0,0.1,-0.1,-0.123,0.01
16,漱玉转债,123172,2023-11-07 09:47,121.814,121.703,121.814,121.703,56,68187.0,0.09,0.0,0.004,0.01
17,漱玉转债,123172,2023-11-07 09:48,121.703,121.702,121.805,121.702,27,32870.0,0.08,0.0,-0.001,0.0
18,漱玉转债,123172,2023-11-07 09:49,121.758,121.677,121.758,121.677,29,35303.0,0.07,-0.02,-0.025,0.0
19,漱玉转债,123172,2023-11-07 09:50,121.674,121.695,121.804,121.674,31,37735.0,0.11,0.01,0.018,0.0
20,漱玉转债,123172,2023-11-07 09:51,121.796,121.677,121.796,121.675,40,48688.0,0.1,-0.01,-0.018,0.01
