,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-11-07 09:31,132.7,132.356,132.9,132.197,1178,1561139.0,0.53,-0.21,-0.285,0.21
1,天路转债,110060,2023-11-07 09:32,132.45,132.625,132.625,132.274,600,794667.0,0.27,0.2,0.269,0.1
2,天路转债,110060,2023-11-07 09:33,132.632,132.82,132.823,132.632,688,913191.0,0.14,0.15,0.195,0.12
3,天路转债,110060,2023-11-07 09:34,132.82,132.919,133.049,132.746,471,625784.0,0.23,0.07,0.099,0.08
4,天路转债,110060,2023-11-07 09:35,132.915,133.07,133.163,132.86,1097,1458525.0,0.23,0.11,0.151,0.19
5,天路转债,110060,2023-11-07 09:36,133.07,133.264,133.264,133.07,1089,1450161.0,0.15,0.15,0.194,0.19
6,天路转债,110060,2023-11-07 09:37,133.264,133.625,133.699,133.113,1971,2630441.0,0.44,0.27,0.361,0.34
7,天路转债,110060,2023-11-07 09:38,133.625,134.37,134.37,133.534,2510,3363662.0,0.63,0.56,0.745,0.44
8,天路转债,110060,2023-11-07 09:39,134.44,134.03,134.636,134.03,2624,3524942.0,0.45,-0.25,-0.34,0.46
9,天路转债,110060,2023-11-07 09:40,134.119,134.246,134.535,134.119,2388,3207790.0,0.31,0.16,0.216,0.42
10,天路转债,110060,2023-11-07 09:41,134.138,134.407,134.436,133.9,1803,2418490.0,0.4,0.12,0.161,0.32
11,天路转债,110060,2023-11-07 09:42,134.518,134.456,134.599,134.3,1011,1359270.0,0.22,0.04,0.049,0.18
12,天路转债,110060,2023-11-07 09:43,134.43,134.384,134.555,134.259,1747,2347160.0,0.22,-0.05,-0.072,0.31
13,天路转债,110060,2023-11-07 09:44,134.301,134.59,134.66,134.301,643,864339.0,0.27,0.15,0.206,0.11
14,天路转债,110060,2023-11-07 09:45,134.589,134.467,134.589,134.157,1124,1509960.0,0.32,-0.09,-0.123,0.2
15,天路转债,110060,2023-11-07 09:46,134.42,134.33,134.636,134.239,611,821280.0,0.3,-0.1,-0.137,0.11
16,天路转债,110060,2023-11-07 09:47,134.26,134.7,134.997,134.155,2267,3053199.0,0.63,0.28,0.37,0.4
17,天路转债,110060,2023-11-07 09:48,134.735,134.486,134.735,134.363,1236,1664238.0,0.28,-0.16,-0.214,0.22
18,天路转债,110060,2023-11-07 09:49,134.41,134.403,134.51,134.312,698,938142.0,0.15,-0.06,-0.083,0.12
19,天路转债,110060,2023-11-07 09:50,134.351,134.529,134.529,134.3,1000,1343385.0,0.17,0.09,0.126,0.17
20,天路转债,110060,2023-11-07 09:51,134.5,134.347,134.592,134.27,1187,1595933.0,0.24,-0.14,-0.182,0.21
21,天路转债,110060,2023-11-07 09:52,134.301,134.45,134.457,134.238,513,689201.0,0.16,0.08,0.103,0.09
22,天路转债,110060,2023-11-07 09:53,134.509,134.479,134.51,134.399,587,789304.0,0.08,0.02,0.029,0.1
23,天路转债,110060,2023-11-07 09:54,134.48,134.448,134.613,134.359,1158,1557256.0,0.19,-0.02,-0.031,0.2
24,天路转债,110060,2023-11-07 09:55,134.464,134.596,134.644,134.41,1564,2104771.0,0.17,0.11,0.148,0.27
25,天路转债,110060,2023-11-07 09:56,134.599,134.444,134.599,134.43,523,703194.0,0.13,-0.11,-0.152,0.09
26,天路转债,110060,2023-11-07 09:57,134.4,134.233,134.412,134.233,400,537418.0,0.13,-0.16,-0.211,0.07
27,天路转债,110060,2023-11-07 09:58,134.239,134.34,134.435,134.239,946,1270834.0,0.15,0.08,0.107,0.17
28,天路转债,110060,2023-11-07 09:59,134.34,134.684,134.684,134.34,1368,1840891.0,0.26,0.26,0.344,0.24
29,天路转债,110060,2023-11-07 10:00,134.661,134.86,134.99,134.661,1531,2064067.0,0.24,0.13,0.176,0.27
30,天路转债,110060,2023-11-07 10:01,134.852,134.932,134.97,134.815,938,1265232.0,0.11,0.05,0.072,0.16
31,天路转债,110060,2023-11-07 10:02,134.934,134.785,134.934,134.784,872,1176197.0,0.11,-0.11,-0.147,0.15
32,天路转债,110060,2023-11-07 10:03,134.78,134.539,134.78,134.51,558,751179.0,0.2,-0.18,-0.246,0.1
33,天路转债,110060,2023-11-07 10:04,134.555,134.531,134.555,134.366,874,1174704.0,0.14,-0.01,-0.008,0.15
34,天路转债,110060,2023-11-07 10:05,134.53,134.378,134.53,134.331,516,693658.0,0.15,-0.11,-0.153,0.09
35,天路转债,110060,2023-11-07 10:06,134.511,134.3,134.662,134.3,475,638730.0,0.27,-0.06,-0.078,0.08
36,天路转债,110060,2023-11-07 10:07,134.318,134.59,134.676,134.3,534,718310.0,0.28,0.22,0.29,0.09
37,天路转债,110060,2023-11-07 10:08,134.668,134.481,134.734,134.382,630,847508.0,0.26,-0.08,-0.109,0.11
38,天路转债,110060,2023-11-07 10:09,134.408,134.369,134.447,134.27,521,699887.0,0.13,-0.08,-0.112,0.09
39,天路转债,110060,2023-11-07 10:10,134.421,134.351,134.51,134.317,504,677436.0,0.14,-0.01,-0.018,0.09
40,天路转债,110060,2023-11-07 10:11,134.351,134.425,134.436,134.283,329,442027.0,0.11,0.06,0.074,0.06
41,天路转债,110060,2023-11-07 10:12,134.354,134.562,134.562,134.354,367,493528.0,0.15,0.1,0.137,0.06
42,天路转债,110060,2023-11-07 10:13,134.486,134.6,134.6,134.468,761,1023871.0,0.1,0.03,0.038,0.13
43,天路转债,110060,2023-11-07 10:14,134.7,134.694,134.8,134.612,731,984743.0,0.14,0.07,0.094,0.13
44,天路转债,110060,2023-11-07 10:15,134.684,134.51,134.758,134.478,672,904850.0,0.21,-0.14,-0.184,0.12
45,天路转债,110060,2023-11-07 10:16,134.511,134.6,134.622,134.433,692,931044.0,0.14,0.07,0.09,0.12
46,天路转债,110060,2023-11-07 10:17,134.545,134.591,134.599,134.51,242,325617.0,0.07,-0.01,-0.009,0.04
47,天路转债,110060,2023-11-07 10:18,134.51,134.353,134.51,134.353,308,414086.0,0.12,-0.18,-0.238,0.05
48,天路转债,110060,2023-11-07 10:19,134.35,134.551,134.588,134.339,361,485342.0,0.19,0.15,0.198,0.06
49,天路转债,110060,2023-11-07 10:20,134.517,134.35,134.517,134.349,371,498676.0,0.12,-0.15,-0.201,0.06
50,天路转债,110060,2023-11-07 10:21,134.32,134.22,134.32,134.19,462,620353.0,0.1,-0.1,-0.13,0.08
51,天路转债,110060,2023-11-07 10:22,134.168,133.9,134.168,133.884,1222,1637891.0,0.21,-0.24,-0.32,0.21
52,天路转债,110060,2023-11-07 10:23,133.947,134.23,134.336,133.947,563,754765.0,0.29,0.25,0.33,0.1
53,天路转债,110060,2023-11-07 10:24,134.191,135.301,135.336,134.191,4294,5790334.0,0.85,0.8,1.071,0.75
54,天路转债,110060,2023-11-07 10:25,135.204,134.782,135.212,134.751,1965,2652788.0,0.34,-0.38,-0.519,0.34
55,天路转债,110060,2023-11-07 10:26,134.91,134.938,135.03,134.783,1545,2085336.0,0.18,0.12,0.156,0.27
56,天路转债,110060,2023-11-07 10:27,134.927,134.897,135.036,134.803,1082,1460095.0,0.17,-0.03,-0.041,0.19
57,天路转债,110060,2023-11-07 10:28,134.905,134.99,135.162,134.89,1621,2189332.0,0.2,0.07,0.093,0.28
58,天路转债,110060,2023-11-07 10:29,135.036,135.023,135.23,134.9,1120,1512700.0,0.24,0.02,0.033,0.2
59,天路转债,110060,2023-11-07 10:30,134.964,134.818,134.992,134.809,766,1033194.0,0.14,-0.15,-0.205,0.13
60,天路转债,110060,2023-11-07 10:31,134.862,135.12,135.199,134.862,1596,2155194.0,0.25,0.22,0.302,0.28
61,天路转债,110060,2023-11-07 10:32,135.12,135.058,135.207,134.99,923,1247060.0,0.16,-0.05,-0.062,0.16
62,天路转债,110060,2023-11-07 10:33,135.101,134.818,135.101,134.8,457,616834.0,0.22,-0.18,-0.24,0.08
63,天路转债,110060,2023-11-07 10:34,134.841,134.877,134.886,134.8,393,529877.0,0.06,0.04,0.059,0.07
64,天路转债,110060,2023-11-07 10:35,134.825,134.656,134.825,134.642,398,536442.0,0.14,-0.16,-0.221,0.07
65,天路转债,110060,2023-11-07 10:36,134.656,134.705,134.75,134.656,219,295019.0,0.07,0.04,0.049,0.04
66,天路转债,110060,2023-11-07 10:37,134.704,134.632,134.75,134.632,313,421655.0,0.09,-0.05,-0.073,0.05
67,天路转债,110060,2023-11-07 10:38,134.615,134.606,134.717,134.606,329,442972.0,0.08,-0.02,-0.026,0.06
68,天路转债,110060,2023-11-07 10:39,134.631,134.63,134.67,134.559,214,288049.0,0.08,0.02,0.024,0.04
69,天路转债,110060,2023-11-07 10:40,134.594,134.492,134.648,134.379,941,1265786.0,0.2,-0.1,-0.138,0.16
70,天路转债,110060,2023-11-07 10:41,134.461,134.358,134.461,134.336,378,507942.0,0.09,-0.1,-0.134,0.07
71,天路转债,110060,2023-11-07 10:42,134.358,134.35,134.492,134.349,460,618219.0,0.11,-0.01,-0.008,0.08
72,天路转债,110060,2023-11-07 10:43,134.4,134.429,134.43,134.312,387,520087.0,0.09,0.06,0.079,0.07
73,天路转债,110060,2023-11-07 10:44,134.43,134.5,134.519,134.43,301,404761.0,0.07,0.05,0.071,0.05
74,天路转债,110060,2023-11-07 10:45,134.442,134.377,134.46,134.35,324,435534.0,0.08,-0.09,-0.123,0.06
75,天路转债,110060,2023-11-07 10:46,134.32,134.193,134.32,134.186,414,555753.0,0.1,-0.14,-0.184,0.07
76,天路转债,110060,2023-11-07 10:47,134.193,134.384,134.43,134.193,198,265884.0,0.18,0.14,0.191,0.03
77,天路转债,110060,2023-11-07 10:48,134.384,134.369,134.386,134.352,568,763248.0,0.03,-0.01,-0.015,0.1
78,天路转债,110060,2023-11-07 10:49,134.354,134.246,134.354,134.2,302,405544.0,0.11,-0.09,-0.123,0.05
79,天路转债,110060,2023-11-07 10:50,134.246,134.169,134.263,134.15,619,830781.0,0.08,-0.06,-0.077,0.11
80,天路转债,110060,2023-11-07 10:51,134.185,134.162,134.218,134.154,364,488376.0,0.05,-0.01,-0.007,0.06
81,天路转债,110060,2023-11-07 10:52,134.16,134.245,134.245,134.16,403,540800.0,0.06,0.06,0.083,0.07
82,天路转债,110060,2023-11-07 10:53,134.245,134.218,134.275,134.218,321,430959.0,0.04,-0.02,-0.027,0.06
83,天路转债,110060,2023-11-07 10:54,134.242,134.326,134.327,134.2,385,516941.0,0.09,0.08,0.108,0.07
84,天路转债,110060,2023-11-07 10:55,134.327,134.336,134.338,134.3,249,334443.0,0.03,0.01,0.01,0.04
85,天路转债,110060,2023-11-07 10:56,134.336,134.395,134.404,134.336,509,684013.0,0.05,0.04,0.059,0.09
86,天路转债,110060,2023-11-07 10:57,134.339,134.322,134.356,134.305,217,291480.0,0.04,-0.05,-0.073,0.04
87,天路转债,110060,2023-11-07 10:58,134.322,134.33,134.355,134.311,139,186714.0,0.03,0.01,0.008,0.02
88,天路转债,110060,2023-11-07 10:59,134.332,134.352,134.352,134.33,112,150464.0,0.02,0.02,0.022,0.02
89,天路转债,110060,2023-11-07 11:00,134.342,134.29,134.342,134.217,402,539885.0,0.09,-0.05,-0.062,0.07
90,天路转债,110060,2023-11-07 11:01,134.265,134.191,134.294,134.165,424,569002.0,0.1,-0.07,-0.099,0.07
91,天路转债,110060,2023-11-07 11:02,134.149,134.128,134.26,134.128,344,461499.0,0.1,-0.05,-0.063,0.06
92,天路转债,110060,2023-11-07 11:03,134.128,134.055,134.128,134.05,351,470607.0,0.06,-0.05,-0.073,0.06
93,天路转债,110060,2023-11-07 11:04,134.129,134.123,134.2,134.123,606,812854.0,0.06,0.05,0.068,0.11
94,天路转债,110060,2023-11-07 11:05,134.121,134.1,134.138,134.08,244,327222.0,0.04,-0.02,-0.023,0.04
95,天路转债,110060,2023-11-07 11:06,134.15,134.104,134.15,134.057,143,191759.0,0.07,0.0,0.004,0.03
96,天路转债,110060,2023-11-07 11:07,134.057,134.057,134.057,134.025,231,309666.0,0.02,-0.04,-0.047,0.04
97,天路转债,110060,2023-11-07 11:08,134.078,134.184,134.184,134.038,226,302981.0,0.11,0.09,0.127,0.04
98,天路转债,110060,2023-11-07 11:09,134.144,134.111,134.144,134.101,707,948294.0,0.03,-0.05,-0.073,0.12
99,天路转债,110060,2023-11-07 11:10,134.095,134.15,134.176,134.095,533,714889.0,0.06,0.03,0.039,0.09
100,天路转债,110060,2023-11-07 11:11,134.2,134.074,134.2,134.057,735,985787.0,0.11,-0.06,-0.076,0.13
101,天路转债,110060,2023-11-07 11:12,134.079,133.95,134.079,133.913,678,908401.0,0.12,-0.09,-0.124,0.12
102,天路转债,110060,2023-11-07 11:13,133.918,133.82,133.918,133.82,398,532823.0,0.07,-0.1,-0.13,0.07
103,天路转债,110060,2023-11-07 11:14,133.8,133.836,133.889,133.8,392,524611.0,0.07,0.01,0.016,0.07
104,天路转债,110060,2023-11-07 11:15,133.804,133.804,133.836,133.72,393,525719.0,0.09,-0.02,-0.032,0.07
105,天路转债,110060,2023-11-07 11:16,133.8,133.72,133.8,133.7,555,742416.0,0.07,-0.06,-0.084,0.1
106,天路转债,110060,2023-11-07 11:17,133.7,133.651,133.746,133.651,299,399729.0,0.07,-0.05,-0.069,0.05
107,天路转债,110060,2023-11-07 11:18,133.661,133.631,133.672,133.611,639,854135.0,0.05,-0.01,-0.02,0.11
108,天路转债,110060,2023-11-07 11:19,133.604,133.506,133.604,133.472,706,942718.0,0.1,-0.09,-0.125,0.12
109,天路转债,110060,2023-11-07 11:20,133.5,133.592,133.692,133.475,627,837528.0,0.16,0.06,0.086,0.11
110,天路转债,110060,2023-11-07 11:21,133.63,133.535,133.64,133.5,794,1060292.0,0.1,-0.04,-0.057,0.14
111,天路转债,110060,2023-11-07 11:22,133.539,133.607,133.626,133.539,469,626425.0,0.07,0.05,0.072,0.08
