,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣泰转债,113606,2023-11-07 09:31,110.641,110.656,110.695,110.64,367,406093.0,0.05,0.12,0.13,0.06
1,荣泰转债,113606,2023-11-07 09:32,110.601,110.232,110.603,110.232,96,105992.0,0.34,-0.38,-0.424,0.02
2,荣泰转债,113606,2023-11-07 09:33,110.232,110.391,110.522,110.2,305,336665.0,0.29,0.14,0.159,0.05
3,荣泰转债,113606,2023-11-07 09:34,110.202,110.264,110.5,110.202,117,129090.0,0.27,-0.12,-0.127,0.02
4,荣泰转债,113606,2023-11-07 09:35,110.264,110.439,110.462,110.264,66,72803.0,0.18,0.16,0.175,0.01
5,荣泰转债,113606,2023-11-07 09:36,110.438,110.519,110.524,110.289,142,156866.0,0.21,0.07,0.08,0.02
6,荣泰转债,113606,2023-11-07 09:37,110.508,110.407,110.508,110.407,52,57448.0,0.09,-0.1,-0.112,0.01
7,荣泰转债,113606,2023-11-07 09:38,110.402,110.29,110.489,110.29,102,112564.0,0.18,-0.11,-0.117,0.02
8,荣泰转债,113606,2023-11-07 09:39,110.44,110.315,110.44,110.29,88,97093.0,0.14,0.02,0.025,0.01
9,荣泰转债,113606,2023-11-07 09:40,110.315,110.423,110.423,110.304,138,152331.0,0.11,0.1,0.108,0.02
10,荣泰转债,113606,2023-11-07 09:41,110.331,110.438,110.524,110.331,73,80624.0,0.17,0.01,0.015,0.01
11,荣泰转债,113606,2023-11-07 09:42,110.434,110.3,110.436,110.3,120,132466.0,0.12,-0.12,-0.138,0.02
12,荣泰转债,113606,2023-11-07 09:43,110.406,110.304,110.413,110.3,90,99341.0,0.1,0.0,0.004,0.02
13,荣泰转债,113606,2023-11-07 09:44,110.411,110.406,110.411,110.301,126,139039.0,0.1,0.09,0.102,0.02
14,荣泰转债,113606,2023-11-07 09:45,110.405,110.302,110.405,110.301,66,72812.0,0.09,-0.09,-0.104,0.01
15,荣泰转债,113606,2023-11-07 09:46,110.312,110.388,110.388,110.312,20,22073.0,0.07,0.08,0.086,0.0
16,荣泰转债,113606,2023-11-07 09:47,110.388,110.316,110.388,110.313,148,163343.0,0.07,-0.07,-0.072,0.02
17,荣泰转债,113606,2023-11-07 09:48,110.38,110.319,110.389,110.319,18,19865.0,0.06,0.0,0.003,0.0
18,荣泰转债,113606,2023-11-07 09:49,110.38,110.318,110.408,110.318,71,78376.0,0.08,0.0,-0.001,0.01
19,荣泰转债,113606,2023-11-07 09:50,110.412,110.421,110.421,110.412,16,17666.0,0.01,0.09,0.103,0.0
20,荣泰转债,113606,2023-11-07 09:51,110.5,110.5,110.5,110.42,54,59663.0,0.07,0.07,0.079,0.01
